2008.900363,15.640779,15.640779
2009.000181,15.64682,15.64682
2009.101105,15.652824,15.652824
2009.200697,15.658792,15.658792
2009.300726,15.664722,15.664722
2009.400261,15.670614,15.670614
2009.50078,15.676468,15.676468
2009.600764,15.682284,15.682284
2009.700437,15.688061,15.688061
2009.80004,15.693799,15.693799
2009.900512,15.699498,15.699498
2010.000837,15.705158,15.705158
2010.100538,15.710778,15.710778
2010.201058,15.716358,15.716358
2010.300889,15.721898,15.721898
2010.400852,15.727397,15.727397
2010.500926,15.732855,15.732855
2010.600652,15.738273,15.738273
2010.700467,15.743649,15.743649
2010.800839,15.748984,15.748984
2010.900003,15.754276,15.754276
2011.000738,15.759527,15.759527
2011.100656,15.764736,15.764736
2011.200395,15.769902,15.769902
2011.301212,15.775026,15.775026
2011.401002,15.780106,15.780106
2011.500294,15.785144,15.785144
2011.600248,15.790138,15.790138
2011.700728,15.795088,15.795088
2011.800034,15.799995,15.799995
2011.90048,15.804858,15.804858
2012.00042,15.809677,15.809677
2012.100864,15.814451,15.814451
2012.200576,15.819181,15.819181
2012.300379,15.823866,15.823866
2012.400784,15.828506,15.828506
2012.501177,15.833101,15.833101
2012.601018,15.837651,15.837651
2012.700346,15.842155,15.842155
2012.8001,15.846614,15.846614
2012.900672,15.851026,15.851026
2013.000886,15.855393,15.855393
2013.10095,15.859714,15.859714
2013.200204,15.863989,15.863989
2013.300343,15.868217,15.868217
2013.401144,15.872399,15.872399
2013.500972,15.876534,15.876534
2013.600481,15.880622,15.880622
2013.701033,15.884663,15.884663
2013.800272,15.888657,15.888657
2013.900716,15.892604,15.892604
2014.00096,15.896504,15.896504
2014.100609,15.900356,15.900356
2014.200934,15.904161,15.904161
2014.300683,15.907918,15.907918
2014.401047,15.911627,15.911627
2014.500869,15.915288,15.915288
2014.601128,15.918902,15.918902
2014.700971,15.922468,15.922468
2014.800122,15.925985,15.925985
2014.900441,15.929454,15.929454
2015.000338,15.932875,15.932875
2015.100526,15.936248,15.936248
2015.200524,15.939572,15.939572
2015.301198,15.942848,15.942848
2015.401042,15.946075,15.946075
2015.500793,15.949254,15.949254
2015.60069,15.952384,15.952384
2015.700558,15.955466,15.955466
2015.800445,15.958498,15.958498
2015.900177,15.961482,15.961482
2016.000998,15.964418,15.964418
2016.100709,15.967304,15.967304
2016.200665,15.970142,15.970142
2016.30065,15.97293,15.97293
2016.400824,15.97567,15.97567
2016.500898,15.978361,15.978361
2016.600657,15.981003,15.981003
2016.700998,15.983596,15.983596
2016.800658,15.986141,15.986141
2016.901049,15.988636,15.988636
2017.001051,15.991083,15.991083
2017.100881,15.99348,15.99348
2017.200763,15.995829,15.995829
2017.300507,15.998129,15.998129
2017.400251,16.00038,16.00038
2017.501092,16.002583,16.002583
2017.600903,16.004737,16.004737
2017.70052,16.006842,16.006842
2017.800221,16.008898,16.008898
2017.900896,16.010906,16.010906
2018.001194,16.012865,16.012865
2018.100629,16.014776,16.014776
2018.20113,16.016638,16.016638
2018.300764,16.018452,16.018452
2018.400441,16.020218,16.020218
2018.50072,16.021936,16.021936
2018.600276,16.023605,16.023605
2018.700526,16.025226,16.025226
2018.800203,16.026799,16.026799
2018.900582,16.028325,16.028325
2019.000968,16.029802,16.029802
2019.101266,16.031232,16.031232
2019.20075,16.032614,16.032614
2019.300994,16.033949,16.033949
2019.400858,16.035237,16.035237
2019.500851,16.036477,16.036477
2019.60029,16.03767,16.03767
2019.700776,16.038816,16.038816
2019.800641,16.039915,16.039915
2019.900882,16.040967,16.040967
2020.000664,16.041973,16.041973
2020.100953,16.042932,16.042932
2020.200999,16.043845,16.043845
2020.300817,16.044711,16.044711
2020.400891,16.045532,16.045532
2020.500403,16.046306,16.046306
2020.600482,16.047035,16.047035
2020.70041,16.047718,16.047718
2020.800906,16.048356,16.048356
2020.901093,16.048948,16.048948
2021.000751,16.049496,16.049496
2021.10067,16.049998,16.049998
2021.200506,16.050456,16.050456
2021.300739,16.050869,16.050869
2021.400396,16.051238,16.051238
2021.500746,16.051563,16.051563
2021.600994,16.051843,16.051843
2021.700737,16.05208,16.05208
2021.800468,16.052273,16.052273
2021.900525,16.052423,16.052423
2022.000138,16.05253,16.05253
2022.100322,16.052594,16.052594
2022.200916,16.052615,16.052615
2022.300663,16.052593,16.052593
2022.400166,16.05253,16.05253
2022.500794,16.052424,16.052424
2022.601063,16.052276,16.052276
2022.700782,16.052087,16.052087
2022.800778,16.051856,16.051856
2022.900848,16.051584,16.051584
2023.000814,16.051271,16.051271
2023.100306,16.050918,16.050918
2023.200931,16.050524,16.050524
2023.300181,16.05009,16.05009
2023.400257,16.049617,16.049617
2023.500239,16.049103,16.049103
2023.6004,16.04855,16.04855
2023.700966,16.047958,16.047958
2023.800699,16.047328,16.047328
2023.900339,16.046658,16.046658
2024.000887,16.045951,16.045951
2024.100828,16.045205,16.045205
2024.200553,16.044422,16.044422
2024.300768,16.043601,16.043601
2024.400686,16.042743,16.042743
2024.501057,16.041848,16.041848
2024.600298,16.040917,16.040917
2024.700899,16.039949,16.039949
2024.800534,16.038945,16.038945
2024.901126,16.037906,16.037906
2025.000527,16.036831,16.036831
2025.100771,16.035722,16.035722
2025.200382,16.034577,16.034577
2025.300907,16.033398,16.033398
2025.400907,16.032185,16.032185
2025.501063,16.030938,16.030938
2025.600573,16.029657,16.029657
2025.700823,16.028343,16.028343
2025.800779,16.026997,16.026997
2025.900279,16.025618,16.025618
2026.000812,16.024206,16.024206
2026.100384,16.022763,16.022763
2026.200553,16.021288,16.021288
2026.300955,16.019782,16.019782
2026.400418,16.018246,16.018246
2026.500215,16.016678,16.016678
2026.600728,16.015081,16.015081
2026.700527,16.013453,16.013453
2026.800863,16.011796,16.011796
2026.90067,16.01011,16.01011
2027.000301,16.008395,16.008395
2027.100522,16.006652,16.006652
2027.200132,16.00488,16.00488
2027.300931,16.003081,16.003081
2027.400987,16.001255,16.001255
2027.500422,15.999401,15.999401
2027.601001,15.997521,15.997521
2027.700754,15.995614,15.995614
2027.800339,15.993682,15.993682
2027.900481,15.991724,15.991724
2028.000175,15.989741,15.989741
2028.100975,15.987733,15.987733
2028.200588,15.9857,15.9857
2028.300511,15.983643,15.983643
2028.401067,15.981563,15.981563
2028.50102,15.979459,15.979459
2028.600896,15.977333,15.977333
2028.700781,15.975184,15.975184
2028.800168,15.973012,15.973012
2028.900637,15.970819,15.970819
2029.00046,15.968605,15.968605
2029.101007,15.966369,15.966369
2029.200232,15.964113,15.964113
2029.30083,15.961836,15.961836
2029.401081,15.95954,15.95954
2029.500902,15.957224,15.957224
2029.60025,15.954889,15.954889
2029.700379,15.952535,15.952535
2029.800979,15.950163,15.950163
2029.900698,15.947773,15.947773
2030.000834,15.945365,15.945365
2030.10035,15.94294,15.94294
2030.200656,15.940499,15.940499
2030.300329,15.938041,15.938041
2030.400632,15.935567,15.935567
2030.50055,15.933078,15.933078
2030.600265,15.930574,15.930574
2030.700384,15.928054,15.928054
2030.800897,15.925521,15.925521
2030.900782,15.922973,15.922973
2031.00071,15.920412,15.920412
2031.100896,15.917838,15.917838
2031.200879,15.91525,15.91525
2031.30029,15.912651,15.912651
2031.40074,15.91004,15.91004
2031.500711,15.907417,15.907417
2031.600212,15.904782,15.904782
2031.700097,15.902137,15.902137
2031.800753,15.899482,15.899482
2031.90015,15.896817,15.896817
2032.000662,15.894142,15.894142
2032.100261,15.891458,15.891458
2032.200309,15.888765,15.888765
2032.300996,15.886064,15.886064
2032.400232,15.883355,15.883355
2032.50101,15.880639,15.880639
2032.600843,15.877915,15.877915
2032.700375,15.875185,15.875185
2032.801055,15.872448,15.872448
2032.900697,15.869705,15.869705
2033.001125,15.866957,15.866957
2033.100776,15.864204,15.864204
2033.200056,15.861446,15.861446
2033.300465,15.858683,15.858683
2033.40045,15.855917,15.855917
2033.500954,15.853147,15.853147
2033.600323,15.850374,15.850374
2033.69994,15.847598,15.847598
2033.800201,15.844819,15.844819
2033.900212,15.842039,15.842039
2034.001101,15.839257,15.839257
2034.100639,15.836474,15.836474
2034.20099,15.833691,15.833691
2034.301007,15.830907,15.830907
2034.400579,15.828122,15.828122
2034.500915,15.825339,15.825339
2034.600322,15.822556,15.822556
2034.700055,15.819774,15.819774
2034.800738,15.816994,15.816994
2034.900342,15.814215,15.814215
2035.000903,15.811439,15.811439
2035.101178,15.808666,15.808666
2035.200798,15.805896,15.805896
2035.300299,15.803129,15.803129
2035.400415,15.800366,15.800366
2035.500373,15.797608,15.797608
2035.600568,15.794854,15.794854
2035.70085,15.792104,15.792104
2035.800978,15.789361,15.789361
2035.900395,15.786623,15.786623
2036.001075,15.783891,15.783891
2036.101108,15.781165,15.781165
2036.200576,15.778447,15.778447
2036.301062,15.775735,15.775735
2036.400899,15.773031,15.773031
2036.500132,15.770335,15.770335
2036.600582,15.767648,15.767648
2036.700319,15.764969,15.764969
2036.800745,15.762299,15.762299
2036.900312,15.759638,15.759638
2037.00085,15.756987,15.756987
2037.100543,15.754346,15.754346
2037.200333,15.751715,15.751715
2037.301099,15.749096,15.749096
2037.400866,15.746487,15.746487
2037.501091,15.74389,15.74389
2037.600746,15.741304,15.741304
2037.700427,15.738731,15.738731
2037.800458,15.73617,15.73617
2037.900651,15.733622,15.733622
2038.000327,15.731087,15.731087
2038.10085,15.728565,15.728565
2038.200836,15.726058,15.726058
2038.301064,15.723564,15.723564
2038.400363,15.721085,15.721085
2038.501135,15.71862,15.71862
2038.600169,15.716171,15.716171
2038.70076,15.713737,15.713737
2038.800182,15.711319,15.711319
2038.901023,15.708916,15.708916
2039.000253,15.706531,15.706531
2039.100884,15.704161,15.704161
2039.200839,15.701809,15.701809
2039.301079,15.699474,15.699474
2039.400942,15.697156,15.697156
2039.500917,15.694856,15.694856
2039.600862,15.692574,15.692574
2039.700893,15.690311,15.690311
2039.800754,15.688066,15.688066
2039.900773,15.685841,15.685841
2040.000263,15.683634,15.683634
2040.100197,15.681447,15.681447
2040.20056,15.67928,15.67928
2040.301001,15.677133,15.677133
2040.40057,15.675006,15.675006
2040.500616,15.6729,15.6729
2040.600889,15.670815,15.670815
2040.700186,15.668751,15.668751
2040.800217,15.666708,15.666708
2040.900485,15.664687,15.664687
2041.000995,15.662688,15.662688
2041.100932,15.660711,15.660711
2041.200077,15.658756,15.658756
2041.300864,15.656824,15.656824
2041.400439,15.654915,15.654915
2041.50093,15.653029,15.653029
2041.600519,15.651167,15.651167
2041.700821,15.649327,15.649327
2041.800682,15.647512,15.647512
2041.90003,15.645721,15.645721
2042.000664,15.643954,15.643954
2042.100758,15.642211,15.642211
2042.200663,15.640493,15.640493
2042.300952,15.6388,15.6388
2042.400763,15.637132,15.637132
2042.500699,15.635489,15.635489
2042.600449,15.633871,15.633871
2042.700362,15.63228,15.63228
2042.800278,15.630714,15.630714
2042.900715,15.629174,15.629174
2043.001097,15.627661,15.627661
2043.100566,15.626173,15.626173
2043.200921,15.624713,15.624713
2043.300802,15.623279,15.623279
2043.400883,15.621872,15.621872
2043.500577,15.620492,15.620492
2043.600363,15.61914,15.61914
2043.700493,15.617815,15.617815
2043.80115,15.616517,15.616517
2043.900579,15.615247,15.615247
2044.00099,15.614005,15.614005
2044.100799,15.612791,15.612791
2044.201003,15.611606,15.611606
2044.300436,15.610448,15.610448
2044.400762,15.609319,15.609319
2044.500398,15.608218,15.608218
2044.600393,15.607147,15.607147
2044.700223,15.606104,15.606104
2044.800903,15.605089,15.605089
2044.900677,15.604104,15.604104
2045.000567,15.603148,15.603148
2045.100785,15.602222,15.602222
2045.200511,15.601324,15.601324
2045.300307,15.600456,15.600456
2045.400868,15.599618,15.599618
2045.500518,15.59881,15.59881
2045.60083,15.598031,15.598031
2045.700459,15.597281,15.597281
2045.80082,15.596562,15.596562
2045.901012,15.595873,15.595873
2046.000387,15.595214,15.595214
2046.100495,15.594585,15.594585
2046.20019,15.593986,15.593986
2046.300309,15.593417,15.593417
2046.400266,15.592879,15.592879
2046.500644,15.592371,15.592371
2046.60011,15.591893,15.591893
2046.700711,15.591446,15.591446
2046.80031,15.591029,15.591029
2046.900705,15.590643,15.590643
2047.001171,15.590287,15.590287
2047.101007,15.589962,15.589962
2047.2008,15.589668,15.589668
2047.300498,15.589404,15.589404
2047.400087,15.589171,15.589171
2047.500088,15.588968,15.588968
2047.600323,15.588796,15.588796
2047.700322,15.588655,15.588655
2047.800488,15.588545,15.588545
2047.900696,15.588465,15.588465
2048.000329,15.588416,15.588416
2048.100152,15.588398,15.588398
2048.200584,15.58841,15.58841
2048.301084,15.588453,15.588453
2048.400511,15.588526,15.588526
2048.500349,15.58863,15.58863
2048.600839,15.588765,15.588765
2048.700203,15.58893,15.58893
2048.801098,15.589126,15.589126
2048.900156,15.589352,15.589352
2049.000442,15.589609,15.589609
2049.101023,15.589896,15.589896
2049.200801,15.590213,15.590213
2049.300383,15.59056,15.59056
2049.400412,15.590938,15.590938
2049.500357,15.591346,15.591346
2049.600289,15.591784,15.591784
2049.701096,15.592252,15.592252
2049.800825,15.59275,15.59275
2049.900006,15.593278,15.593278
2050.00032,15.593835,15.593835
2050.100978,15.594422,15.594422
2050.200772,15.595039,15.595039
2050.30056,15.595685,15.595685
2050.400613,15.596361,15.596361
2050.499987,15.597066,15.597066
2050.60008,15.5978,15.5978
2050.700374,15.598563,15.598563
2050.800088,15.599356,15.599356
2050.900359,15.600177,15.600177
2051.000422,15.601027,15.601027
2051.100766,15.601905,15.601905
2051.200289,15.602812,15.602812
2051.300998,15.603747,15.603747
2051.400981,15.604711,15.604711
2051.500748,15.605703,15.605703
2051.601131,15.606723,15.606723
2051.700698,15.60777,15.60777
2051.800665,15.608845,15.608845
2051.900555,15.609948,15.609948
2052.000917,15.611078,15.611078
2052.100487,15.612235,15.612235
2052.200646,15.61342,15.61342
2052.300805,15.614631,15.614631
2052.400795,15.615869,15.615869
2052.500723,15.617133,15.617133
2052.600917,15.618424,15.618424
2052.700219,15.619741,15.619741
2052.800161,15.621084,15.621084
2052.900654,15.622453,15.622453
2053.001037,15.623848,15.623848
2053.100829,15.625268,15.625268
2053.200448,15.626713,15.626713
2053.300452,15.628184,15.628184
2053.400483,15.629679,15.629679
2053.500572,15.631199,15.631199
2053.601146,15.632743,15.632743
2053.701049,15.634312,15.634312
2053.80085,15.635905,15.635905
2053.900903,15.637521,15.637521
2054.000415,15.639161,15.639161
2054.100799,15.640825,15.640825
2054.200429,15.642511,15.642511
2054.300038,15.644221,15.644221
2054.400478,15.645953,15.645953
2054.500645,15.647708,15.647708
2054.601069,15.649485,15.649485
2054.70049,15.651284,15.651284
2054.800738,15.653105,15.653105
2054.900031,15.654947,15.654947
2055.000368,15.656811,15.656811
2055.100524,15.658695,15.658695
2055.200844,15.6606,15.6606
2055.300666,15.662526,15.662526
2055.400396,15.664472,15.664472
2055.500205,15.666438,15.666438
2055.600157,15.668424,15.668424
2055.700103,15.670429,15.670429
2055.800802,15.672454,15.672454
2055.900852,15.674497,15.674497
2056.000347,15.676559,15.676559
2056.100388,15.67864,15.67864
2056.200305,15.680738,15.680738
2056.300824,15.682854,15.682854
2056.400895,15.684988,15.684988
2056.500587,15.687139,15.687139
2056.600683,15.689307,15.689307
2056.700555,15.691492,15.691492
2056.800223,15.693693,15.693693
2056.900291,15.695911,15.695911
2057.000499,15.698144,15.698144
2057.101143,15.700392,15.700392
2057.200895,15.702656,15.702656
2057.300379,15.704934,15.704934
2057.400045,15.707228,15.707228
2057.500353,15.709535,15.709535
2057.600009,15.711857,15.711857
2057.700188,15.714192,15.714192
2057.800323,15.71654,15.71654
2057.900558,15.718902,15.718902
2058.000632,15.721276,15.721276
2058.100583,15.723663,15.723663
2058.200235,15.726062,15.726062
2058.299908,15.728472,15.728472
2058.400045,15.730894,15.730894
2058.500709,15.733327,15.733327
2058.600406,15.735771,15.735771
2058.701113,15.738226,15.738226
2058.800962,15.74069,15.74069
2058.900965,15.743165,15.743165
2059.000708,15.745649,15.745649
2059.100154,15.748142,15.748142
2059.200492,15.750644,15.750644
2059.300365,15.753154,15.753154
2059.400429,15.755673,15.755673
2059.500475,15.758199,15.758199
2059.600381,15.760733,15.760733
2059.700412,15.763274,15.763274
2059.801108,15.765822,15.765822
2059.900905,15.768376,15.768376
2060.001007,15.770937,15.770937
2060.100732,15.773503,15.773503
2060.200699,15.776075,15.776075
2060.300518,15.778651,15.778651
2060.40024,15.781233,15.781233
2060.500372,15.783818,15.783818
2060.600659,15.786408,15.786408
2060.70082,15.789002,15.789002
2060.800358,15.791599,15.791599
2060.900273,15.794199,15.794199
2061.000216,15.796801,15.796801
2061.100058,15.799406,15.799406
2061.200929,15.802013,15.802013
2061.301143,15.804621,15.804621
2061.400785,15.807231,15.807231
2061.501019,15.809841,15.809841
2061.600732,15.812452,15.812452
2061.700966,15.815063,15.815063
2061.800691,15.817674,15.817674
2061.900427,15.820285,15.820285
2062.000698,15.822894,15.822894
2062.100681,15.825503,15.825503
2062.200481,15.828109,15.828109
2062.300901,15.830714,15.830714
2062.400734,15.833316,15.833316
2062.500418,15.835916,15.835916
2062.600198,15.838513,15.838513
2062.700571,15.841106,15.841106
2062.800951,15.843696,15.843696
2062.900376,15.846281,15.846281
2063.00083,15.848862,15.848862
2063.10082,15.851438,15.851438
2063.200713,15.854009,15.854009
2063.300387,15.856575,15.856575
2063.400667,15.859134,15.859134
