258.539096,17,250.583253
258.589546,17,250.583253
258.638814,17,250.669987
258.689092,17,250.669987
258.739439,17,250.753505
258.788864,17,250.753505
258.839186,17,250.833932
258.889598,17,250.833932
258.939925,17,250.911387
258.990168,17,250.911387
259.040339,17,250.985985
259.090527,17,250.985985
259.139799,17,251.057836
259.190027,17,251.057836
259.240225,17,251.127046
259.29053,17,251.127046
259.339737,17,251.193717
259.390033,17,251.193717
259.440389,17,251.257946
259.49069,17,251.257946
259.540985,17,251.319827
259.591315,17,251.319827
259.641662,17,251.379451
259.692004,17,251.379451
259.742405,17,251.436903
259.79278,17,251.436903
259.843015,17,251.492267
259.893414,17,251.492267
259.943645,17,251.545623
259.993862,17,251.545623
260.044292,17,251.597048
260.094453,17,251.597048
260.144667,17,251.646614
260.194823,17,251.646614
260.245313,17,251.694392
260.295526,17,251.694392
260.344985,17,251.740451
260.395146,17,251.740451
260.445652,17,251.784854
260.495812,17,251.784854
260.546282,17,251.827665
260.596483,17,251.827665
260.645976,17,251.868944
260.696176,17,251.868944
260.746583,17,251.908748
260.795909,17,251.908748
260.846344,17,251.947132
260.896594,17,251.947132
260.947136,17,251.98415
260.997352,17,251.98415
261.046826,17,252.019852
261.097083,17,252.019852
261.147533,17,252.054287
261.196827,17,252.054287
261.247351,17,252.087503
261.297538,17,252.087503
261.347091,17,252.119545
261.397258,17,252.119545
261.44743,17,252.150455
261.496974,17,252.150455
261.547418,17,252.180276
261.597648,17,252.180276
261.647972,17,252.209048
261.698161,17,252.209048
261.748553,17,252.236809
261.79775,17,252.236809
261.8479,17,252.263597
261.898397,17,252.263597
261.947853,17,252.289446
261.998134,17,252.289446
262.048505,17,252.314391
262.098737,17,252.314391
262.14919,17,252.338465
262.199344,17,252.338465
262.248736,17,252.361699
262.298926,17,252.361699
262.349265,17,252.384124
262.399411,17,252.384124
262.448756,17,252.405769
262.498942,17,252.405769
262.549414,17,252.426662
262.599621,17,252.426662
262.649885,17,252.446831
262.700234,17,252.446831
262.7506,17,252.4663
262.800811,17,252.4663
262.851154,17,252.485096
262.90139,17,252.485096
262.951578,17,252.503242
263.000868,17,252.503242
263.051096,17,252.520762
263.10137,17,252.520762
263.151575,17,252.537677
263.200798,17,252.537677
263.251476,17,252.554009
263.301958,17,252.554009
263.352612,17,252.56978
263.402885,17,252.56978
263.453406,17,252.585008
263.503606,17,252.585008
263.554018,17,252.599713
263.604262,17,252.599713
263.65381,17,252.613913
263.704044,17,252.613913
263.754461,17,252.627627
263.804776,17,252.627627
263.855201,17,252.640871
263.905513,17,252.640871
263.956002,17,252.653661
264.006235,17,252.653661
264.055888,17,252.666015
264.106072,17,252.666015
264.156589,17,252.677946
264.206997,17,252.677946
264.257466,17,252.68947
264.307644,17,252.68947
264.358263,17,252.700601
264.408586,17,252.700601
264.458822,17,252.711353
264.509069,17,252.711353
264.559553,17,252.721738
264.608723,17,252.721738
264.65913,17,252.73177
264.709323,17,252.73177
264.758941,17,252.74146
264.809596,17,252.74146
264.860058,17,252.750822
264.910258,17,252.750822
264.960678,17,252.759865
265.010881,17,252.759865
265.061277,17,252.768601
265.111503,17,252.768601
265.160924,17,252.777041
265.211116,17,252.777041
265.261542,17,252.785195
265.311681,17,252.785195
265.362036,17,252.793073
265.412177,17,252.793073
265.462591,17,252.800683
265.511816,17,252.800683
265.562168,17,252.808036
265.612376,17,252.808036
265.661997,17,252.815141
265.712178,17,252.815141
265.762607,17,252.822005
265.812826,17,252.822005
265.863319,17,252.828637
265.913515,17,252.828637
265.962893,17,252.835045
266.013182,17,252.835045
266.063636,17,252.841236
266.113987,17,252.841236
266.164524,17,252.847219
266.214738,17,252.847219
266.265344,17,252.853
266.315754,17,252.853
266.366282,17,252.858585
266.416542,17,252.858585
266.465931,17,252.863983
266.516358,17,252.863983
266.566115,17,252.869199
266.616438,17,252.869199
266.665948,17,252.874238
266.716176,17,252.874238
266.766632,17,252.879109
266.817433,17,252.879109
266.866941,17,252.883815
266.917145,17,252.883815
266.967749,17,252.888363
267.018052,17,252.888363
267.068539,17,252.892758
267.118859,17,252.892758
267.169324,17,252.897005
267.219583,17,252.897005
267.270082,17,252.901109
267.320244,17,252.901109
267.36975,17,252.905075
267.420097,17,252.905075
267.469943,17,252.908908
267.520183,17,252.908908
267.570723,17,252.912613
267.621052,17,252.912613
267.671593,17,252.916192
267.720943,17,252.916192
267.771483,17,252.919652
267.820829,17,252.919652
267.871332,17,252.922996
267.921609,17,252.922996
267.972068,17,252.926227
268.022319,17,252.926227
268.071872,17,252.92935
268.1222,17,252.92935
268.172056,17,252.932368
268.222369,17,252.932368
268.271957,17,252.935285
268.32225,17,252.935285
268.37234,17,252.938104
268.422601,17,252.938104
268.47311,17,252.940829
268.523579,17,252.940829
268.574019,17,252.943462
268.624403,17,252.943462
268.673994,17,252.946007
268.72426,17,252.946007
268.774422,17,252.948467
268.824677,17,252.948467
268.874824,17,252.950845
268.925096,17,252.950845
268.975381,17,252.953142
269.025603,17,252.953142
269.076094,17,252.955363
269.126317,17,252.955363
269.17579,17,252.95751
269.225969,17,252.95751
269.276485,17,252.959584
269.326693,17,252.959584
269.377039,17,252.961589
269.427212,17,252.961589
269.477623,17,252.963528
269.52791,17,252.963528
269.578317,17,252.965401
269.628488,17,252.965401
269.677847,17,252.967211
269.728018,17,252.967211
269.778446,17,252.968961
269.828671,17,252.968961
269.879042,17,252.970653
269.929205,17,252.970653
269.979617,17,252.972288
270.029812,17,252.972288
270.080294,17,252.973868
270.130551,17,252.973868
270.180094,17,252.975395
270.230275,17,252.975395
270.280602,17,252.976871
270.330765,17,252.976871
270.381198,17,252.978298
270.431473,17,252.978298
270.481017,17,252.979678
270.531249,17,252.979678
270.581576,17,252.981011
270.63179,17,252.981011
270.682209,17,252.982299
270.732485,17,252.982299
270.781827,17,252.983545
270.831981,17,252.983545
270.882301,17,252.984749
270.932449,17,252.984749
270.981939,17,252.985912
271.032116,17,252.985912
271.082593,17,252.987037
271.13371,17,252.987037
271.184165,17,252.988124
271.234358,17,252.989175
271.284682,17,252.989175
271.334821,17,252.990191
271.38501,17,252.990191
271.435244,17,252.991173
271.485425,17,252.991173
271.535567,17,252.992122
271.584892,17,252.992122
271.635019,17,252.993039
271.685233,17,252.993039
271.735392,17,252.993926
271.785608,17,252.993926
271.835759,17,252.994783
271.88591,17,252.994783
271.93604,17,252.995612
271.986284,17,252.995612
272.036495,17,252.996412
272.086719,17,252.996412
272.136905,17,252.997187
272.187131,17,252.997187
272.237343,17,252.997935
272.287569,17,252.997935
272.33772,17,252.998658
272.38795,17,252.998658
272.43816,17,252.999357
272.488458,17,252.999357
272.53863,17,253.000033
272.588862,17,253.000033
272.639083,17,253.000686
272.689336,17,253.000686
272.739645,17,253.001318
272.789851,17,253.001318
272.840059,17,253.001928
272.890342,17,253.001928
272.940656,17,253.002518
272.990872,17,253.002518
273.04106,17,253.003088
273.091276,17,253.003088
273.141468,17,253.00364
273.191619,17,253.00364
273.241814,17,253.004173
273.292007,17,253.004173
273.342207,17,253.004688
273.392361,17,253.004688
273.442577,17,253.005186
273.492827,17,253.005186
273.543036,17,253.005667
273.593219,17,253.005667
273.643443,17,253.006132
273.693793,17,253.006132
273.744163,17,253.006582
273.794315,17,253.006582
273.843675,17,253.007017
273.893882,17,253.007017
273.944204,17,253.007437
273.994426,17,253.007437
274.043715,17,253.007843
274.093921,17,253.007843
274.144388,17,253.008236
274.194542,17,253.008236
274.243771,17,253.008615
274.29401,17,253.008615
274.344454,17,253.008982
274.394654,17,253.008982
274.445357,17,253.009337
274.495679,17,253.009337
274.546021,17,253.00968
274.596177,17,253.00968
274.646581,17,253.010011
274.696773,17,253.010011
274.747331,17,253.010331
274.797588,17,253.010331
274.848126,17,253.010641
274.898359,17,253.010641
274.947876,17,253.01094
274.998126,17,253.01094
275.048702,17,253.01123
275.099027,17,253.01123
275.149456,17,253.011509
275.199681,17,253.011509
275.250153,17,253.01178
275.30036,17,253.01178
275.349849,17,253.012041
275.400155,17,253.012041
275.450503,17,253.012294
275.500753,17,253.012294
275.551353,17,253.012538
275.601554,17,253.012538
275.652066,17,253.012774
275.702235,17,253.012774
275.751967,17,253.013002
275.802432,17,253.013002
275.851864,17,253.013223
275.902116,17,253.013223
275.952461,17,253.013436
276.002627,17,253.013436
276.05322,17,253.013642
276.103483,17,253.013642
276.153056,17,253.013841
276.203548,17,253.013841
276.254314,17,253.014034
276.304545,17,253.014034
276.353979,17,253.01422
276.404206,17,253.01422
276.454672,17,253.0144
276.504871,17,253.0144
276.555349,17,253.014574
276.604989,17,253.014574
276.655363,17,253.014742
276.705726,17,253.014742
276.75614,17,253.014904
276.806409,17,253.014904
276.855728,17,253.015062
276.905976,17,253.015062
276.956528,17,253.015213
277.005771,17,253.015213
277.056242,17,253.01536
277.106598,17,253.01536
277.157046,17,253.015502
277.207221,17,253.015502
277.257598,17,253.015639
277.30777,17,253.015639
277.358296,17,253.015772
277.408527,17,253.015772
277.457916,17,253.0159
277.508146,17,253.0159
277.558648,17,253.016024
277.608988,17,253.016024
277.659386,17,253.016144
277.709599,17,253.016144
277.760011,17,253.01626
277.810393,17,253.01626
277.860207,17,253.016372
277.910422,17,253.016372
277.959952,17,253.01648
278.010136,17,253.01648
278.060591,17,253.016585
278.110796,17,253.016585
278.161193,17,253.016686
278.211381,17,253.016686
278.260803,17,253.016783
278.311002,17,253.016783
278.361448,17,253.016878
278.411648,17,253.016878
278.462018,17,253.016969
278.512196,17,253.016969
278.562585,17,253.017058
278.611772,17,253.017058
278.66219,17,253.017143
278.712495,17,253.017143
278.762238,17,253.017225
278.812604,17,253.017225
278.862936,17,253.017305
278.913215,17,253.017305
278.963764,17,253.017382
279.0142,17,253.017382
279.06474,17,253.017457
279.114927,17,253.017457
279.165059,17,253.017529
279.216084,17,253.017529
279.265799,17,253.017598
279.316068,17,253.017598
279.366527,17,253.017666
279.41675,17,253.017666
279.467149,17,253.017731
279.517544,17,253.017731
279.56825,17,253.017794
279.6184,17,253.017794
279.667879,17,253.017854
279.718294,17,253.017854
279.768325,17,253.017913
279.818531,17,253.017913
279.868108,17,253.01797
279.918333,17,253.01797
279.967943,17,253.018025
280.01819,17,253.018025
280.068596,17,253.018078
280.118902,17,253.018078
280.169583,17,253.018129
280.219819,17,253.018129
280.270209,17,253.018179
280.320413,17,253.018179
280.369976,17,253.018227
280.420283,17,253.018227
280.470882,17,253.018273
280.521229,17,253.018273
280.571743,17,253.018318
280.621993,17,253.018318
280.672508,17,253.018361
280.722692,17,253.018361
280.773296,17,253.018403
280.823561,17,253.018403
280.873981,17,253.018444
280.924191,17,253.018444
280.974748,17,253.018483
281.025,17,253.018483
281.075363,17,253.018521
281.125646,17,253.018521
281.175982,17,253.018557
281.226132,17,253.018557
281.276537,17,253.018593
281.326751,17,253.018593
281.377427,17,253.018627
281.427604,17,253.018627
281.478025,17,253.01866
281.528598,17,253.01866
281.578715,17,253.018692
281.62885,17,253.018692
281.679062,17,253.018723
281.729242,17,253.018723
281.779383,17,253.018753
281.828947,17,253.018753
281.879329,17,253.018781
281.929501,17,253.018781
281.979622,17,253.018809
282.030245,17,253.018809
282.080478,17,253.018836
282.130645,17,253.018836
282.180827,17,253.018862
282.231447,17,253.018862
282.280822,17,253.018887
282.331439,17,253.018887
282.381719,17,253.018912
282.431994,17,253.018912
282.482282,17,253.018935
282.5327,17,253.018935
282.58348,17,253.018958
282.633602,17,253.018958
282.683934,17,253.01898
282.734085,17,253.019001
282.784323,17,253.019001
282.83463,17,253.019022
282.884869,17,253.019022
282.935147,17,253.019042
282.985564,17,253.019042
283.036797,17,253.019061
283.08711,17,253.019061
283.137447,17,253.019079
283.187639,17,253.019079
283.23793,17,253.019097
283.288123,17,253.019097
283.338354,17,253.019115
283.388547,17,253.019115
283.438826,17,253.019131
283.48899,17,253.019131
283.539159,17,253.019148
283.589413,17,253.019148
283.639688,17,253.019163
283.689892,17,253.019163
283.740142,17,253.019179
283.790377,17,253.019179
283.840642,17,253.019193
283.891747,17,253.019193
283.942049,17,253.019207
283.992163,17,253.019207
284.042392,17,253.019221
284.092779,17,253.019221
284.142827,17,253.019234
284.193043,17,253.019234
284.243312,17,253.019247
284.293536,17,253.019247
284.343786,17,253.019259
284.393986,17,253.019259
284.444363,17,253.019271
284.494553,17,253.019271
284.544717,17,253.019283
284.595144,17,253.019283
284.645557,17,253.019294
284.695662,17,253.019294
284.746235,17,253.019305
284.796507,17,253.019305
284.845973,17,253.019315
284.896381,17,253.019315
284.945835,17,253.019325
284.996059,17,253.019325
285.046566,17,253.019335
285.096733,17,253.019335
285.147161,17,253.019344
285.197304,17,253.019344
285.247525,17,253.019354
285.297724,17,253.019354
285.348641,17,253.019362
285.398825,17,253.019362
285.449749,17,253.019371
285.500136,17,253.019371
285.550151,17,253.019379
285.600555,17,253.019379
285.649823,17,253.019387
285.700029,17,253.019387
285.75057,17,253.019395
285.800856,17,253.019395
285.851408,17,253.019402
285.901807,17,253.019402
285.952147,17,253.019409
286.002437,17,253.019409
286.05191,17,253.019416
286.102097,17,253.019416
286.152873,17,253.019423
286.203501,17,253.019423
286.253029,17,253.01943
286.303281,17,253.01943
286.352822,17,253.019436
286.403138,17,253.019436
286.453087,17,253.019442
286.503685,17,253.019442
286.554092,17,253.019448
286.60436,17,253.019448
286.654349,17,253.019453
286.704552,17,253.019453
286.75417,17,253.019459
286.804607,17,253.019459
286.855065,17,253.019464
286.905217,17,253.019464
286.9557,17,253.019469
287.005889,17,253.019469
287.056524,17,253.019474
287.106887,17,253.019474
287.157463,17,253.019479
287.207798,17,253.019479
287.258192,17,253.019484
287.308457,17,253.019484
287.358724,17,253.019488
287.408928,17,253.019488
287.459268,17,253.019492
287.509467,17,253.019492
287.55917,17,253.019497
287.609379,17,253.019497
287.658857,17,253.019501
287.709082,17,253.019501
287.758754,17,253.019505
287.808935,17,253.019505
287.858968,17,253.019508
287.909226,17,253.019508
287.959864,17,253.019512
288.010223,17,253.019512
288.060292,17,253.019515
288.1106,17,253.019515
288.161105,17,253.019519
288.211307,17,253.019519
288.260827,17,253.019522
288.31104,17,253.019522
288.361394,17,253.019525
288.411613,17,253.019525
288.462208,17,253.019528
288.512416,17,253.019528
288.561851,17,253.019531
288.612078,17,253.019531
288.66273,17,253.019534
288.712942,17,253.019534
288.763446,17,253.019537
288.813666,17,253.019537
288.864132,17,253.01954
288.91435,17,253.01954
288.963891,17,253.019542
289.014332,17,253.019542
289.064675,17,253.019545
289.115108,17,253.019545
289.165472,17,253.019547
289.214878,17,253.019547
289.26531,17,253.01955
289.315761,17,253.01955
289.36624,17,253.019552
289.416498,17,253.019552
289.465953,17,253.019554
289.516366,17,253.019554
289.565844,17,253.019556
289.615996,17,253.019556
289.666361,17,253.019558
289.716596,17,253.019558
289.766986,17,253.01956
289.817162,17,253.01956
289.867535,17,253.019562
289.917671,17,253.019562
289.968142,17,253.019564
290.018432,17,253.019564
290.067924,17,253.019566
290.118307,17,253.019566
290.168836,17,253.019568
290.219212,17,253.019568
290.269763,17,253.019569
290.31998,17,253.019569
290.370657,17,253.019571
290.421002,17,253.019571
290.471515,17,253.019572
290.521705,17,253.019572
290.572147,17,253.019574
290.622507,17,253.019574
290.672331,17,253.019575
290.722581,17,253.019575
290.773078,17,253.019577
290.823343,17,253.019577
290.873784,17,253.019578
290.92409,17,253.019578
290.974483,17,253.019579
291.024893,17,253.019579
291.075608,17,253.019581
291.125817,17,253.019581
291.176266,17,253.019582
