246.893387,15.39942,245.697731
246.942759,15.387099,245.622163
246.993061,15.387099,245.622163
247.043549,15.374763,245.546279
247.092918,15.374763,245.546279
247.143351,15.362412,245.47008
247.193594,15.362412,245.47008
247.244101,15.350046,245.393568
247.294617,15.350046,245.393568
247.344995,15.337667,245.316745
247.39522,15.337667,245.316745
247.444907,15.325274,245.239613
247.49531,15.325274,245.239613
247.544756,15.312869,245.162173
247.594992,15.312869,245.162173
247.645677,15.300451,245.084429
247.696038,15.300451,245.084429
247.746561,15.288022,245.006382
247.795764,15.288022,245.006382
247.846482,15.275581,244.928034
247.896792,15.275581,244.928034
247.947218,15.263129,244.849387
247.997395,15.263129,244.849387
248.047026,15.250666,244.770443
248.097256,15.250666,244.770443
248.146818,15.238194,244.691204
248.196987,15.238194,244.691204
248.247545,15.225713,244.611672
248.29772,15.225713,244.611672
248.348191,15.213222,244.53185
248.398384,15.213222,244.53185
248.447772,15.200723,244.451739
248.497941,15.200723,244.451739
248.5486,15.188217,244.371342
248.598721,15.188217,244.371342
248.649258,15.175702,244.29066
248.699542,15.175702,244.29066
248.749185,15.163181,244.209697
248.799337,15.163181,244.209697
248.848835,15.150654,244.128453
248.898979,15.150654,244.128453
248.949649,15.13812,244.046932
248.999998,15.13812,244.046932
249.050508,15.125581,243.965135
249.100978,15.125581,243.965135
249.151398,15.113037,243.883065
249.201661,15.113037,243.883065
249.25212,15.100489,243.800723
249.302291,15.100489,243.800723
249.351822,15.087936,243.718113
249.402056,15.087936,243.718113
249.452467,15.07538,243.635236
249.502738,15.07538,243.635236
249.553264,15.062822,243.552095
249.60341,15.062822,243.552095
249.652943,15.05026,243.468692
249.703204,15.05026,243.468692
249.752764,15.037697,243.385029
249.802938,15.037697,243.385029
249.853513,15.025132,243.301109
249.90281,15.025132,243.301109
249.953265,15.012566,243.216934
250.003435,15.012566,243.216934
250.05299,15,243.132506
250.103236,15,243.132506
250.15275,14.987434,243.047827
250.203055,14.987434,243.047827
250.253342,14.974868,242.962901
250.303617,14.974868,242.962901
250.354043,14.962303,242.877729
250.404359,14.962303,242.877729
250.454623,14.94974,242.792314
250.504845,14.94974,242.792314
250.555361,14.937178,242.706658
250.605467,14.937178,242.706658
250.654892,14.92462,242.620764
250.705084,14.92462,242.620764
250.755439,14.912064,242.534634
250.805658,14.912064,242.534634
250.856086,14.899511,242.448271
250.906328,14.899511,242.448271
250.955837,14.886963,242.361677
251.006023,14.886963,242.361677
251.056461,14.874419,242.274855
251.106686,14.874419,242.274855
251.157154,14.86188,242.187807
251.207364,14.86188,242.187807
251.256816,14.849346,242.100536
251.307118,14.849346,242.100536
251.357457,14.836819,242.013044
251.406755,14.836819,242.013044
251.457251,14.824298,241.925333
251.507514,14.824298,241.925333
251.556888,14.811783,241.837408
251.607108,14.811783,241.837408
251.657529,14.799277,241.749269
251.706758,14.799277,241.749269
251.757246,14.786778,241.66092
251.807534,14.786778,241.66092
251.856871,14.774287,241.572364
251.907509,14.774287,241.572364
251.956963,14.761806,241.483602
252.00731,14.761806,241.483602
252.057598,14.749334,241.394638
252.107844,14.749334,241.394638
252.158533,14.736871,241.305474
252.208872,14.736871,241.305474
252.259491,14.724419,241.216114
252.308827,14.724419,241.216114
252.359377,14.711978,241.126559
252.409704,14.711978,241.126559
252.460133,14.699549,241.036813
252.510516,14.699549,241.036813
252.560885,14.687131,240.946878
252.611194,14.687131,240.946878
252.66174,14.674726,240.856757
252.711997,14.674726,240.856757
252.762589,14.662333,240.766453
252.81296,14.662333,240.766453
252.86342,14.649954,240.675968
252.913607,14.649954,240.675968
252.964015,14.637588,240.585306
253.014182,14.637588,240.585306
253.064651,14.625237,240.494469
253.114849,14.625237,240.494469
253.165193,14.612901,240.403461
253.214924,14.612901,240.403461
253.265476,14.60058,240.312283
253.315659,14.60058,240.312283
253.36618,14.588275,240.220939
253.416352,14.588275,240.220939
253.465835,14.575986,240.129432
253.516028,14.575986,240.129432
253.566576,14.563714,240.037765
253.617329,14.563714,240.037765
253.666838,14.551458,239.94594
253.717215,14.551458,239.94594
253.767619,14.539221,239.853961
253.817867,14.539221,239.853961
253.868344,14.527002,239.761831
253.918612,14.527002,239.761831
253.969025,14.514802,239.669552
254.019244,14.514802,239.669552
254.069714,14.50262,239.577127
254.119874,14.50262,239.577127
254.170454,14.490459,239.48456
254.220752,14.490459,239.48456
254.271338,14.478317,239.391854
254.321587,14.478317,239.391854
254.371965,14.466196,239.299011
254.422196,14.466196,239.299011
254.471913,14.454096,239.206035
254.522182,14.454096,239.206035
254.572779,14.442018,239.112929
254.622887,14.442018,239.112929
254.673422,14.429961,239.019696
254.723599,14.429961,239.019696
254.774248,14.417928,238.926339
254.824534,14.417928,238.926339
254.874061,14.405917,238.832861
254.924324,14.405917,238.832861
254.973869,14.393929,238.739265
255.024155,14.393929,238.739265
255.074735,14.381966,238.645555
255.124976,14.381966,238.645555
255.17552,14.370027,238.551733
255.226119,14.370027,238.551733
255.276639,14.358113,238.457803
255.326938,14.358113,238.457803
255.377389,14.346224,238.363769
255.427641,14.346224,238.363769
255.478219,14.334361,238.269633
255.528476,14.334361,238.269633
255.57798,14.322524,238.175398
255.628179,14.322524,238.175398
255.678624,14.310714,238.081068
255.728915,14.310714,238.081068
255.779238,14.298931,237.986646
255.829426,14.298931,237.986646
255.878996,14.287176,237.892136
255.929185,14.287176,237.892136
255.979587,14.275449,237.797541
256.028782,14.275449,237.797541
256.079146,14.263751,237.702863
256.129331,14.263751,237.702863
256.179725,14.252082,237.608107
256.229943,14.252082,237.608107
256.280442,14.240442,237.513276
256.330608,14.240442,237.513276
256.381004,14.228832,237.418374
256.431089,14.228832,237.418374
256.481514,14.217253,237.323402
256.531696,14.217253,237.323402
256.581996,14.205704,237.228366
256.632173,14.194187,237.133269
256.682375,14.194187,237.133269
256.73254,14.182702,237.038113
256.781818,14.182702,237.038113
256.831919,14.171249,236.942902
256.882187,14.171249,236.942902
256.932372,14.159829,236.847641
256.982648,14.159829,236.847641
257.032793,14.148441,236.752332
257.082962,14.148441,236.752332
257.133127,14.137088,236.656979
257.183312,14.137088,236.656979
257.233466,14.125768,236.561585
257.283655,14.125768,236.561585
257.333945,14.114484,236.466155
257.384146,14.114484,236.466155
257.43435,14.103234,236.370691
257.484493,14.103234,236.370691
257.534674,14.092019,236.275197
257.584902,14.092019,236.275197
257.635147,14.08084,236.179677
257.685321,14.08084,236.179677
257.735453,14.069698,236.084134
257.785694,14.069698,236.084134
257.835905,14.058592,235.988572
257.88603,14.058592,235.988572
257.936233,14.047524,235.892995
257.98643,14.047524,235.892995
258.036678,14.036493,235.797407
258.086934,14.036493,235.797407
258.137049,14.0255,235.70181
258.187282,14.0255,235.70181
258.237409,14.014545,235.606209
258.287578,14.014545,235.606209
258.337833,14.00363,235.510607
258.388025,14.00363,235.510607
258.438179,13.992754,235.415009
258.488446,13.992754,235.415009
258.5386,13.981917,235.319417
258.588824,13.981917,235.319417
258.63904,13.971121,235.223837
258.68925,13.971121,235.223837
258.739371,13.960365,235.12827
258.789524,13.960365,235.12827
258.839666,13.949651,235.032722
258.889886,13.949651,235.032722
258.940017,13.938978,234.937196
258.990176,13.938978,234.937196
259.040314,13.928346,234.841696
259.090458,13.928346,234.841696
259.140657,13.917757,234.746225
259.190885,13.917757,234.746225
259.241094,13.907211,234.650788
259.291329,13.907211,234.650788
259.3416,13.896708,234.555389
259.391941,13.896708,234.555389
259.442449,13.886249,234.46003
259.491874,13.886249,234.46003
259.542493,13.875833,234.364717
259.592758,13.875833,234.364717
259.64313,13.865462,234.269453
259.693493,13.865462,234.269453
259.742955,13.855136,234.174242
259.793213,13.855136,234.174242
259.843579,13.844855,234.079088
259.893917,13.844855,234.079088
259.944521,13.834619,233.983995
259.994729,13.834619,233.983995
260.045171,13.824429,233.888967
260.095344,13.824429,233.888967
260.144823,13.814286,233.794008
260.195001,13.814286,233.794008
260.245442,13.80419,233.699121
260.295617,13.80419,233.699121
260.346016,13.794141,233.604312
260.396206,13.794141,233.604312
260.445715,13.784139,233.509583
260.495899,13.784139,233.509583
260.546431,13.774186,233.41494
260.59656,13.774186,233.41494
260.646312,13.764281,233.320385
260.696503,13.764281,233.320385
260.746002,13.754424,233.225924
260.79578,13.754424,233.225924
260.84627,13.744617,233.131559
260.896508,13.744617,233.131559
260.946151,13.73486,233.037296
260.996774,13.73486,233.037296
261.047257,13.725152,232.943138
261.097373,13.725152,232.943138
261.146839,13.715495,232.84909
261.196989,13.715495,232.84909
261.247514,13.705888,232.755156
261.297639,13.705888,232.755156
261.348023,13.696333,232.661339
261.398145,13.696333,232.661339
261.448658,13.686828,232.567644
261.498783,13.686828,232.567644
261.549217,13.677376,232.474075
261.599337,13.677376,232.474075
261.648769,13.667976,232.380636
261.698949,13.667976,232.380636
261.749499,13.658629,232.287332
261.799628,13.658629,232.287332
261.85012,13.649334,232.194166
261.9003,13.649334,232.194166
261.949783,13.640093,232.101144
261.999967,13.640093,232.101144
262.050473,13.630906,232.008268
262.100599,13.630906,232.008268
262.1511,13.621772,231.915544
262.201255,13.621772,231.915544
262.251694,13.612693,231.822975
262.301888,13.612693,231.822975
262.352502,13.603669,231.730567
262.401755,13.603669,231.730567
262.452258,13.5947,231.638322
262.502468,13.5947,231.638322
262.551906,13.585786,231.546246
262.602129,13.585786,231.546246
262.652639,13.576929,231.454342
262.702844,13.576929,231.454342
262.753372,13.568127,231.362616
262.803549,13.568127,231.362616
262.853306,13.559382,231.271071
262.903508,13.559382,231.271071
262.953011,13.550694,231.179711
263.003273,13.550694,231.179711
263.052745,13.542063,231.088541
263.103051,13.542063,231.088541
263.153551,13.533489,230.997566
263.204112,13.533489,230.997566
263.254543,13.524974,230.90679
263.304781,13.524974,230.90679
263.355287,13.516516,230.816216
263.405843,13.516516,230.816216
263.456278,13.508118,230.72585
263.506474,13.508118,230.72585
263.556978,13.499778,230.635696
263.607682,13.499778,230.635696
263.658091,13.491497,230.545757
263.70843,13.491497,230.545757
263.760109,13.483276,230.45604
263.810402,13.483276,230.45604
263.860022,13.475115,230.366547
263.910299,13.475115,230.366547
263.959964,13.467014,230.277284
264.010333,13.467014,230.277284
264.059916,13.458974,230.188254
264.110261,13.458974,230.188254
264.159794,13.450994,230.099463
264.210055,13.450994,230.099463
264.260575,13.443075,230.010915
264.310778,13.443075,230.010915
264.361233,13.435218,229.922613
264.411436,13.435218,229.922613
264.460875,13.427423,229.834563
264.511062,13.427423,229.834563
264.56147,13.41969,229.746769
264.611686,13.41969,229.746769
264.662181,13.412019,229.659235
264.712391,13.412019,229.659235
264.761999,13.404411,229.571967
264.812217,13.404411,229.571967
264.861822,13.396866,229.484967
264.912,13.396866,229.484967
264.962509,13.389384,229.398242
265.011836,13.389384,229.398242
265.062365,13.381966,229.311794
265.112591,13.381966,229.311794
265.163037,13.374612,229.22563
265.213197,13.374612,229.22563
265.263653,13.367321,229.139753
265.313803,13.367321,229.139753
265.36423,13.360096,229.054167
265.414372,13.360096,229.054167
265.463908,13.352935,228.968878
265.514182,13.352935,228.968878
265.564679,13.345839,228.883889
265.614805,13.345839,228.883889
265.665235,13.338808,228.799206
265.715509,13.338808,228.799206
265.764839,13.331843,228.714833
265.815003,13.331843,228.714833
265.865504,13.324944,228.630773
265.915682,13.324944,228.630773
265.966278,13.318111,228.547033
266.016562,13.318111,228.547033
266.066052,13.311344,228.463616
266.116292,13.311344,228.463616
266.165751,13.304644,228.380526
266.215899,13.304644,228.380526
266.26654,13.298011,228.297769
266.316775,13.298011,228.297769
266.367239,13.291445,228.215348
266.41747,13.291445,228.215348
266.466933,13.284947,228.133269
266.51726,13.284947,228.133269
266.566791,13.278516,228.051536
266.61703,13.278516,228.051536
266.667547,13.272153,227.970153
266.716722,13.272153,227.970153
266.767243,13.265859,227.889124
266.81746,13.265859,227.889124
266.866908,13.259632,227.808455
266.917211,13.259632,227.808455
266.96771,13.253475,227.72815
267.017961,13.253475,227.72815
267.068464,13.247387,227.648214
267.118744,13.247387,227.648214
267.169114,13.241367,227.56865
267.219374,13.241367,227.56865
267.26875,13.235418,227.489463
267.319063,13.235418,227.489463
267.369515,13.229537,227.410658
267.418764,13.229537,227.410658
267.469292,13.223727,227.33224
267.51955,13.223727,227.33224
267.569988,13.217987,227.254212
267.620238,13.217987,227.254212
267.669782,13.212317,227.17658
267.720055,13.212317,227.17658
267.770607,13.206718,227.099347
267.820833,13.206718,227.099347
267.871237,13.201189,227.022519
267.921478,13.201189,227.022519
267.97093,13.195732,226.9461
268.021111,13.195732,226.9461
268.071797,13.190346,226.870094
268.122101,13.190346,226.870094
268.172671,13.185031,226.794505
268.22294,13.185031,226.794505
268.273393,13.179788,226.719338
268.323633,13.179788,226.719338
268.374114,13.174617,226.644599
268.424531,13.174617,226.644599
268.473919,13.169518,226.57029
268.524247,13.169518,226.57029
268.574686,13.164491,226.496416
268.624856,13.164491,226.496416
268.675283,13.159536,226.422983
268.725775,13.159536,226.422983
268.776128,13.154655,226.349994
268.826355,13.154655,226.349994
268.876802,13.149846,226.277453
268.927092,13.149846,226.277453
268.977527,13.14511,226.205366
269.02688,13.14511,226.205366
269.077466,13.140447,226.133736
269.127737,13.140447,226.133736
269.17834,13.135858,226.062568
269.228546,13.135858,226.062568
269.278028,13.131342,225.991867
269.328341,13.131342,225.991867
269.377797,13.1269,225.921636
269.428,13.1269,225.921636
269.478453,13.122532,225.85188
269.528669,13.122532,225.85188
269.579138,13.118238,225.782603
269.629306,13.118238,225.782603
269.678783,13.114019,225.71381
269.72899,13.114019,225.71381
269.779466,13.109874,225.645505
269.829702,13.109874,225.645505
269.880123,13.105803,225.577692
269.930368,13.105803,225.577692
269.979828,13.101808,225.510376
270.029989,13.101808,225.510376
270.080416,13.097887,225.44356
270.130589,13.097887,225.44356
270.181109,13.094041,225.37725
270.231237,13.094041,225.37725
270.281657,13.090271,225.311449
270.331808,13.090271,225.246161
270.381994,13.086576,225.246161
270.432115,13.082956,225.181391
270.482295,13.082956,225.181391
270.53242,13.079413,225.117144
270.582642,13.079413,225.117144
270.632814,13.075945,225.053422
270.683021,13.075945,225.053422
270.733263,13.072553,224.990231
270.783463,13.072553,224.990231
270.833572,13.069237,224.927574
270.883779,13.069237,224.927574
270.93399,13.065997,224.865456
270.984198,13.065997,224.865456
271.034373,13.062834,224.803881
271.084549,13.062834,224.803881
271.133767,13.059747,224.742852
271.183967,13.059747,224.742852
271.234235,13.056737,224.682374
271.284396,13.056737,224.682374
