104.500622,14.6,15.132133
104.600441,14.6,15.130748
104.700291,14.6,15.129406
104.800163,14.6,15.128106
104.9,14.6,15.126849
105.000344,14.6,15.125636
105.100196,14.6,15.124465
105.200415,14.6,15.123338
105.300497,14.6,15.122254
105.400606,14.6,15.121214
105.500805,14.6,15.120218
105.600867,14.6,15.119265
105.700748,14.6,15.118357
105.800066,14.6,15.117492
105.899941,14.6,15.116672
106.000112,14.6,15.115897
106.100282,14.6,15.115165
106.200532,14.6,15.114479
106.300753,14.6,15.113837
106.400828,14.6,15.11324
106.499983,14.6,15.112688
106.599924,14.6,15.112181
106.69996,14.6,15.111719
106.800754,14.6,15.111302
106.899956,14.6,15.11093
106.999904,14.6,15.110604
107.100668,14.6,15.110323
107.200844,14.6,15.110088
107.300839,14.6,15.109898
107.400845,14.6,15.109754
107.500856,14.6,15.109655
107.599866,14.6,15.109602
107.70002,14.6,15.109595
107.800108,14.6,15.109634
107.899898,14.6,15.109719
108.000894,14.6,15.109849
108.099908,14.6,15.110025
108.199893,14.6,15.110247
108.300878,14.6,15.110516
108.400508,14.6,15.11083
108.500334,14.6,15.11119
108.600125,14.6,15.111596
108.700868,14.6,15.112048
108.799948,14.6,15.112546
108.900194,14.6,15.11309
109.000372,14.6,15.11368
109.100671,14.6,15.114316
109.199904,14.6,15.114998
109.300812,14.6,15.115726
109.399903,14.6,15.1165
109.500086,14.6,15.11732
109.600097,14.6,15.118185
109.700346,14.6,15.119096
109.800536,14.6,15.120053
109.899958,14.6,15.121056
110.00039,14.6,15.122105
110.100743,14.6,15.123199
110.200747,14.6,15.124339
110.299964,14.6,15.125524
110.400323,14.6,15.126754
110.500449,14.6,15.12803
110.600651,14.6,15.129351
110.700786,14.6,15.130718
110.799851,14.6,15.132129
110.899906,14.6,15.133586
110.999884,14.6,15.135087
111.100058,14.6,15.136633
111.200623,14.6,15.138224
111.299862,14.6,15.13986
111.399931,14.6,15.14154
111.500078,14.6,15.143265
111.600276,14.6,15.145034
111.700434,14.6,15.146847
111.800527,14.6,15.148704
111.900665,14.6,15.150605
111.999825,14.6,15.152549
112.099846,14.6,15.154538
112.200011,14.6,15.15657
112.30041,14.6,15.158645
112.400065,14.6,15.160763
112.500417,14.6,15.162925
112.600405,14.6,15.165129
112.700342,14.6,15.167376
112.800429,14.6,15.169666
112.900553,14.6,15.171998
113.000415,14.6,15.174372
113.100414,14.6,15.176788
113.200533,14.6,15.179246
113.300525,14.6,15.181746
113.399987,14.6,15.184287
113.500086,14.6,15.186869
113.600912,14.6,15.189493
113.700797,14.6,15.192157
113.80081,14.6,15.194862
113.9005,14.6,15.197608
114.000486,14.6,15.200393
114.100042,14.6,15.203219
114.200825,14.6,15.206085
114.30045,14.6,15.20899
114.400338,14.6,15.211934
114.499908,14.6,15.214918
114.600713,14.6,15.21794
114.700505,14.6,15.221001
114.800301,14.6,15.224101
114.900158,14.6,15.227238
115.000057,14.6,15.230414
115.100831,14.6,15.233627
115.200843,14.6,15.236878
115.300505,14.6,15.240165
115.400443,14.6,15.24349
115.500345,14.6,15.246851
115.600217,14.6,15.250249
115.699946,14.6,15.253682
115.801102,14.6,15.257151
115.900514,14.6,15.260656
116.000214,14.6,15.264196
116.100085,14.6,15.267771
116.200233,14.6,15.27138
116.30075,14.6,15.275024
116.400459,14.6,15.278702
116.500421,14.6,15.282413
116.601132,14.6,15.286158
116.700495,14.6,15.289936
116.80015,14.6,15.293747
116.899996,14.6,15.29759
117.000748,14.6,15.301466
117.100554,14.6,15.305373
117.200426,14.6,15.309312
117.300734,14.6,15.313282
117.400515,14.6,15.317282
117.500387,14.6,15.321314
117.60043,14.6,15.325375
117.700017,14.6,15.329467
117.800877,14.6,15.333587
117.90052,14.6,15.337737
118.000252,14.6,15.341916
118.100302,14.6,15.346124
118.199915,14.6,15.350359
118.300619,14.6,15.354622
118.400595,14.6,15.358913
118.500437,14.6,15.36323
118.60033,14.6,15.367575
118.700003,14.6,15.371945
118.800002,14.6,15.376342
118.899874,14.6,15.380764
119.000938,14.6,15.385211
119.100015,14.6,15.389683
119.200845,14.6,15.39418
119.30002,14.6,15.3987
119.400337,14.6,15.403244
119.500221,14.6,15.407812
119.600168,14.6,15.412402
119.700872,14.6,15.417015
119.800875,14.6,15.42165
119.900604,14.6,15.426307
120.000383,14.6,15.430985
120.100142,14.6,15.435684
120.19994,14.6,15.440404
120.30075,14.6,15.445144
120.399992,14.6,15.449903
120.500311,14.6,15.454682
120.600887,14.6,15.45948
120.700073,14.6,15.464296
120.80048,14.6,15.46913
120.900622,14.6,15.473982
120.999844,14.6,15.478852
121.100204,14.6,15.483738
121.200516,14.6,15.48864
121.300938,14.6,15.493559
121.400906,14.6,15.498493
121.500319,14.6,15.503442
121.600543,14.6,15.508406
121.700924,14.6,15.513384
121.800042,14.6,15.518377
121.900489,14.6,15.523382
122.000658,14.6,15.528401
122.100833,14.6,15.533432
122.200253,14.6,15.538476
122.300375,14.6,15.543531
122.400054,14.6,15.548597
122.500399,14.6,15.553675
122.599875,14.6,15.558762
122.700453,14.6,15.56386
122.800785,14.6,15.568967
122.899957,14.6,15.574084
123.000048,14.6,15.579209
123.10034,14.6,15.584342
123.200407,14.6,15.589483
123.300584,14.6,15.594632
123.400149,14.6,15.599787
123.50032,14.6,15.604949
123.600548,14.6,15.610116
123.700939,14.6,15.615289
123.800266,14.6,15.620468
123.900598,14.6,15.625651
124.000223,14.6,15.630838
124.100487,14.6,15.636029
124.199984,14.6,15.641223
124.299994,14.6,15.64642
124.400234,14.6,15.65162
124.500489,14.6,15.656821
124.600755,14.6,15.662025
124.700053,14.6,15.667229
124.800801,14.6,15.672433
124.899939,14.6,15.677638
125.000158,13.8,15.682843
125.100277,13.8,15.688047
125.200438,13.8,15.693249
125.300491,13.8,15.69845
125.400512,13.8,15.703649
125.500616,13.8,15.708845
125.600096,13.8,15.714039
125.700565,13.8,15.719229
125.799961,13.8,15.724415
125.90031,13.8,15.729596
126.000796,13.8,15.734773
126.100136,13.8,15.739945
126.200659,13.8,15.745111
126.300837,13.8,15.75027
126.400064,13.8,15.755424
126.500508,13.8,15.76057
126.600905,13.8,15.765708
126.700447,13.8,15.770839
126.799954,13.8,15.775961
126.900202,13.8,15.781075
127.000523,13.8,15.786179
127.099989,13.8,15.791274
127.200489,13.8,15.796358
127.300753,13.8,15.801432
127.400041,13.8,15.806495
127.500425,13.8,15.811546
127.600723,13.8,15.816586
127.700045,13.8,15.821613
127.800681,13.8,15.826627
127.90025,13.8,15.831628
128.000729,13.8,15.836616
128.100169,13.8,15.841589
128.2005,13.8,15.846548
128.300995,13.8,15.851492
128.40064,13.8,15.85642
128.500462,13.8,15.861333
128.600554,13.8,15.866229
128.700778,13.8,15.871109
128.801406,13.8,15.875972
128.901022,13.8,15.880817
129.000396,13.8,15.885645
129.100308,13.8,15.890454
129.200445,13.8,15.895244
129.300436,13.8,15.900015
129.400524,13.8,15.904767
129.500563,13.8,15.909498
129.600583,13.8,15.91421
129.699879,13.8,15.9189
129.80087,13.8,15.923569
129.900278,13.8,15.928217
130.00043,13.8,15.932842
130.100099,13.8,15.937445
130.200893,13.8,15.942026
130.300482,13.8,15.946583
130.400161,13.8,15.951116
130.500468,13.8,15.955626
130.600477,13.8,15.960111
130.701051,13.8,15.964571
130.800778,13.8,15.969006
130.900783,13.8,15.973416
131.000089,13.8,15.9778
131.100663,13.8,15.982157
131.199974,13.8,15.986488
131.301204,13.8,15.990791
131.400663,13.8,15.995068
131.50079,13.8,15.999316
131.600308,13.8,16.003537
131.70042,13.8,16.007728
131.80076,13.8,16.011891
131.900522,13.8,16.016025
132.000386,13.8,16.020129
132.100959,13.8,16.024203
132.200071,13.8,16.028247
132.300401,13.8,16.03226
132.400154,13.8,16.036242
132.500604,13.8,16.040193
132.600586,13.8,16.044113
132.700132,13.8,16.048
132.800342,13.8,16.051855
132.900827,13.8,16.055677
133.000228,13.8,16.059466
133.100058,13.8,16.063222
133.200882,13.8,16.066944
133.300438,13.8,16.070633
133.399987,13.8,16.074287
133.500852,13.8,16.077906
133.600419,13.8,16.081491
133.70007,13.8,16.08504
133.8006,13.8,16.088554
133.900285,13.8,16.092032
134.000894,13.8,16.095474
134.100301,13.8,16.09888
134.200684,13.8,16.102249
134.300457,13.8,16.105581
134.400074,13.8,16.108876
134.500354,13.8,16.112133
134.600612,13.8,16.115352
134.700676,13.8,16.118534
134.800787,13.8,16.121677
134.90003,13.8,16.124781
135.00032,13.8,16.127847
135.100568,13.8,16.130873
135.200934,13.8,16.133861
135.300247,13.8,16.136808
135.400647,13.8,16.139716
135.500913,13.8,16.142583
135.600311,13.8,16.14541
135.700421,13.8,16.148197
135.80064,13.8,16.150943
135.900942,13.8,16.153647
136.000098,13.8,16.156311
136.100426,13.8,16.158933
136.20049,13.8,16.161513
136.300622,13.8,16.164051
136.400809,13.8,16.166547
136.499992,13.8,16.169001
136.600219,13.8,16.171412
136.700368,13.8,16.173781
136.800378,13.8,16.176106
136.900246,13.8,16.178389
136.999984,13.8,16.180628
137.100061,13.8,16.182824
137.200945,13.8,16.184976
137.300982,13.8,16.187084
137.400933,13.8,16.189148
137.500759,13.8,16.191168
137.600671,13.8,16.193143
137.700516,13.8,16.195074
137.800289,13.8,16.196961
137.900745,13.8,16.198802
138.000597,13.8,16.200599
138.100397,13.8,16.20235
138.200047,13.8,16.204056
138.300478,13.8,16.205717
138.400241,13.8,16.207333
138.500849,13.8,16.208902
138.600276,13.8,16.210426
138.700837,13.8,16.211905
138.800845,13.8,16.213337
138.901016,13.8,16.214723
139.000123,13.8,16.216063
139.100145,13.8,16.217356
139.200075,13.8,16.218603
139.300292,13.8,16.219804
139.400736,13.8,16.220958
139.500556,13.8,16.222065
139.600284,13.8,16.223126
139.700277,13.8,16.22414
139.800119,13.8,16.225107
139.899988,13.8,16.226027
140.000837,13.8,16.2269
140.100653,13.8,16.227726
140.200422,13.8,16.228505
140.300438,13.8,16.229236
140.400189,13.8,16.229921
140.500106,13.8,16.230558
140.600068,13.8,16.231148
140.700099,13.8,16.23169
140.800813,13.8,16.232185
140.900762,13.8,16.232633
141.000578,13.8,16.233033
141.100378,13.8,16.233386
141.200385,13.8,16.233691
141.300168,13.8,16.233949
141.400152,13.8,16.23416
141.500064,13.8,16.234323
141.600961,13.8,16.234439
141.700936,13.8,16.234507
141.800779,13.8,16.234528
141.900671,13.8,16.234501
142.000708,13.8,16.234427
142.100744,13.8,16.234306
142.200869,13.8,16.234137
142.301456,13.8,16.233921
142.401211,13.8,16.233658
142.500412,13.8,16.233347
142.600041,13.8,16.23299
142.700545,13.8,16.232585
142.80049,13.8,16.232133
142.900832,13.8,16.231635
143.0003,13.8,16.231089
143.100004,13.8,16.230496
143.200545,13.8,16.229857
143.300288,13.8,16.229171
143.400297,13.8,16.228438
143.500228,13.8,16.227659
143.600359,13.8,16.226833
143.700269,13.8,16.225961
143.800476,13.8,16.225043
143.901056,13.8,16.224079
144.000798,13.8,16.223068
144.100368,13.8,16.222012
144.20029,13.8,16.220909
144.300441,13.8,16.219761
144.400356,13.8,16.218568
144.500375,13.8,16.217329
144.600651,13.8,16.216044
144.700756,13.8,16.214715
144.800145,13.8,16.21334
144.900738,13.8,16.21192
145.000575,13.8,16.210456
145.100884,13.8,16.208947
145.200522,13.8,16.207393
145.300861,13.8,16.205795
145.399964,13.8,16.204153
145.500011,13.8,16.202467
145.600444,13.8,16.200738
145.700916,13.8,16.198964
145.80039,13.8,16.197147
145.900493,13.8,16.195287
146.000498,13.8,16.193384
146.100166,13.8,16.191437
146.200387,13.8,16.189448
146.300546,13.8,16.187417
146.400492,13.8,16.185343
146.500579,13.8,16.183227
146.600522,13.8,16.181069
146.700336,13.8,16.178869
146.8003,13.8,16.176628
146.900035,13.8,16.174346
147.000901,13.8,16.172022
147.100587,13.8,16.169658
147.200528,13.8,16.167253
147.300466,13.8,16.164808
147.400158,13.8,16.162322
147.499857,13.8,16.159797
147.600648,13.8,16.157232
147.700462,13.8,16.154627
147.800158,13.8,16.151983
147.900806,13.8,16.149301
148.000614,13.8,16.146579
148.10042,13.8,16.14382
148.200718,13.8,16.141022
148.300932,13.8,16.138186
148.40101,13.8,16.135313
148.500867,13.8,16.132402
148.600961,13.8,16.129454
148.70047,13.8,16.12647
148.800483,13.8,16.123448
148.90052,13.8,16.120391
149.000392,13.8,16.117298
149.100053,13.8,16.114169
149.201013,13.8,16.111004
149.300965,13.8,16.107805
149.400154,13.8,16.104571
149.50026,13.8,16.101302
149.601074,13.8,16.097999
149.70077,13.8,16.094662
149.800697,13.8,16.091292
149.90054,13.8,16.087888
150.000579,13.8,16.084452
150.100487,13.8,16.080983
150.200935,13.8,16.077482
150.300355,13.8,16.073948
150.400969,13.8,16.070383
150.500724,13.8,16.066787
150.600183,13.8,16.063159
150.700523,13.8,16.059501
150.800493,13.8,16.055813
150.899989,13.8,16.052095
151.000328,13.8,16.048347
151.100446,13.8,16.04457
151.200724,13.8,16.040763
151.300829,13.8,16.036928
151.400075,13.8,16.033065
151.500426,13.8,16.029174
151.60076,13.8,16.025256
151.700409,13.8,16.02131
151.800344,13.8,16.017337
151.900568,13.8,16.013338
152.000106,13.8,16.009313
152.099897,13.8,16.005262
152.200362,13.8,16.001185
152.300444,13.8,15.997084
152.400608,13.8,15.992958
152.500553,13.8,15.988807
152.600658,13.8,15.984633
152.700339,13.8,15.980435
152.800658,13.8,15.976214
152.899874,13.8,15.97197
153.000089,13.8,15.967704
153.100508,13.8,15.963416
153.200734,13.8,15.959106
153.300071,13.8,15.954774
153.400385,13.8,15.950422
153.500367,13.8,15.94605
153.600258,13.8,15.941657
153.700439,13.8,15.937244
153.800438,13.8,15.932813
153.900132,13.8,15.928362
154.000227,13.8,15.923893
154.100386,13.8,15.919405
154.200518,13.8,15.9149
154.300486,13.8,15.910378
154.400013,13.8,15.905838
154.500426,13.8,15.901282
154.600752,13.8,15.89671
154.700425,13.8,15.892122
154.79992,13.8,15.887519
154.900509,13.8,15.882901
155.000253,13.8,15.878268
155.100474,13.8,15.873621
155.200387,13.8,15.86896
155.300125,13.8,15.864286
155.400732,13.8,15.8596
155.500672,13.8,15.8549
155.600434,13.8,15.850189
155.700264,13.8,15.845465
155.800388,13.8,15.840731
155.90053,13.8,15.835986
156.00073,13.8,15.83123
156.100064,13.8,15.826464
156.20029,13.8,15.821688
156.300055,14.6,15.816903
156.400986,14.6,15.81211
156.500851,14.6,15.807308
156.600884,14.6,15.802498
156.700725,14.6,15.79768
156.800506,14.6,15.792855
156.900595,14.6,15.788024
157.000681,14.6,15.783186
157.10059,14.6,15.778342
157.200352,14.6,15.773492
157.299971,14.6,15.768638
157.399831,14.6,15.763778
157.500538,14.6,15.758915
157.600568,14.6,15.754047
157.700228,14.6,15.749176
157.800238,14.6,15.744302
157.900812,14.6,15.739426
158.000405,14.6,15.734547
158.100105,14.6,15.729666
158.199977,14.6,15.724784
158.300721,14.6,15.7199
158.400476,14.6,15.715017
158.500372,14.6,15.710133
158.600133,14.6,15.705249
158.699813,14.6,15.700365
158.800554,14.6,15.695483
158.900817,14.6,15.690602
159.000317,14.6,15.685723
159.100161,14.6,15.680847
159.2001,14.6,15.675973
159.300157,14.6,15.671101
159.400077,14.6,15.666234
159.500868,14.6,15.66137
159.600831,14.6,15.65651
159.700819,14.6,15.651655
159.800117,14.6,15.646805
159.90002,14.6,15.641961
160.000836,14.6,15.637122
160.100218,14.6,15.632289
160.200264,14.6,15.627463
160.300659,14.6,15.622644
160.400142,14.6,15.617832
160.500094,14.6,15.613029
160.600428,14.6,15.608233
160.700232,14.6,15.603445
160.800308,14.6,15.598667
160.900167,14.6,15.593898
161.000025,14.6,15.589139
161.100733,14.6,15.584389
161.200821,14.6,15.57965
161.300688,14.6,15.574922
161.400623,14.6,15.570205
161.501033,14.6,15.5655
161.600294,14.6,15.560806
161.70043,14.6,15.556125
161.800458,14.6,15.551456
161.899918,14.6,15.546801
162.000713,14.6,15.542159
162.1008,14.6,15.53753
162.200919,14.6,15.532916
162.300008,14.6,15.528316
162.400693,14.6,15.52373
162.500144,14.6,15.51916
162.600154,14.6,15.514606
162.700371,14.6,15.510067
162.800474,14.6,15.505545
162.900705,14.6,15.501039
162.999973,14.6,15.49655
163.100584,14.6,15.492078
163.200156,14.6,15.487623
163.300317,14.6,15.483187
163.400149,14.6,15.478769
163.500211,14.6,15.474369
163.600944,14.6,15.469988
163.700606,14.6,15.465626
163.800253,14.6,15.461284
163.90085,14.6,15.456962
164.000133,14.6,15.45266
164.100921,14.6,15.448378
164.200297,14.6,15.444117
164.300196,14.6,15.439877
164.400105,14.6,15.435659
164.500563,14.6,15.431462
164.600158,14.6,15.427287
164.700561,14.6,15.423135
164.799978,14.6,15.419005
164.8999,14.6,15.414898
165.00021,14.6,15.410814
165.101015,14.6,15.406753
165.200358,14.6,15.402717
165.30066,14.6,15.398704
165.400136,14.6,15.394716
165.500394,14.6,15.390752
165.600491,14.6,15.386813
165.699925,14.6,15.382899
165.800359,14.6,15.37901
165.899976,14.6,15.375147
166.000374,14.6,15.37131
166.100934,14.6,15.367499
166.200406,14.6,15.363715
166.299999,14.6,15.359957
166.39991,14.6,15.356226
166.500568,14.6,15.352522
166.600518,14.6,15.348846
166.699877,14.6,15.345197
166.800214,14.6,15.341576
166.900709,14.6,15.337983
167.000024,14.6,15.334418
167.100362,14.6,15.330882
167.200665,14.6,15.327375
167.300048,14.6,15.323896
167.40007,14.6,15.320447
167.500752,14.6,15.317027
167.600455,14.6,15.313637
167.700232,14.6,15.310276
167.800778,14.6,15.306946
167.900597,14.6,15.303645
168.000677,14.6,15.300375
168.100438,14.6,15.297136
168.200555,14.6,15.293927
168.300866,14.6,15.290749
168.400822,14.6,15.287602
168.500872,14.6,15.284487
168.600763,14.6,15.281403
168.700021,14.6,15.27835
168.8008,14.6,15.27533
168.90068,14.6,15.272341
169.000259,14.6,15.269384
169.099993,14.6,15.26646
169.200814,14.6,15.263568
169.300684,14.6,15.260708
169.40042,14.6,15.257881
169.500505,14.6,15.255087
169.600289,14.6,15.252326
169.700274,14.6,15.249598
169.801083,14.6,15.246903
169.900691,14.6,15.244242
170.000496,14.6,15.241613
170.100358,14.6,15.239019
170.200416,14.6,15.236458
170.300293,14.6,15.233931
170.400082,14.6,15.231437
170.50015,14.6,15.228978
170.600083,14.6,15.226552
170.700349,14.6,15.224161
170.80005,14.6,15.221804
170.900866,14.6,15.219481
171.000456,14.6,15.217193
171.100273,14.6,15.214939
171.200221,14.6,15.21272
171.300276,14.6,15.210535
171.400884,14.6,15.208385
171.500531,14.6,15.20627
171.600261,14.6,15.204189
171.700753,14.6,15.202143
171.800371,14.6,15.200132
171.899943,14.6,15.198157
172.000578,14.6,15.196216
172.100334,14.6,15.19431
172.200758,14.6,15.192439
172.300277,14.6,15.190603
172.400621,14.6,15.188802
172.500093,14.6,15.187036
172.600614,14.6,15.185305
172.700098,14.6,15.18361
172.800647,14.6,15.18195
172.900157,14.6,15.180324
173.000538,14.6,15.178734
173.100192,14.6,15.177179
173.200034,14.6,15.175659
173.299881,14.6,15.174175
173.400571,14.6,15.172725
173.500303,14.6,15.171311
173.600213,14.6,15.169931
173.700015,14.6,15.168587
173.800623,14.6,15.167277
173.900459,14.6,15.166003
174.000276,14.6,15.164763
174.100889,14.6,15.163559
174.200692,14.6,15.162389
174.300072,14.6,15.161254
174.400013,14.6,15.160154
174.500665,14.6,15.159088
174.600508,14.6,15.158057
174.700472,14.6,15.157061
174.800326,14.6,15.156099
174.900267,14.6,15.155171
175.000056,14.6,15.154278
175.100941,14.6,15.153419
175.200722,14.6,15.152595
175.300525,14.6,15.151804
175.400443,14.6,15.151047
175.500392,14.6,15.150325
175.600307,14.6,15.149636
175.700283,14.6,15.148981
175.800218,14.6,15.148359
175.90005,14.6,15.147771
175.999948,14.6,15.147216
176.100682,14.6,15.146694
176.200498,14.6,15.146206
176.300453,14.6,15.145751
176.400685,14.6,15.145328
176.499967,14.6,15.144938
176.600309,14.6,15.144581
176.700478,14.6,15.144256
176.800792,14.6,15.143964
176.900023,14.6,15.143704
177.00037,14.6,15.143476
177.10061,14.6,15.143279
177.200904,14.6,15.143115
177.300042,14.6,15.142982
177.400328,14.6,15.14288
177.500503,14.6,15.14281
177.600845,14.6,15.142771
177.700948,14.6,15.142762
177.800037,14.6,15.142785
177.900154,14.6,15.142838
178.000338,14.6,15.142921
178.100425,14.6,15.143034
178.200783,14.6,15.143178
178.301036,14.6,15.143351
178.400015,14.6,15.143554
178.500103,14.6,15.143786
178.600074,14.6,15.144048
178.700046,14.6,15.144338
178.800902,14.6,15.144657
178.900291,14.6,15.145005
179.000453,14.6,15.145381
179.100642,14.6,15.145785
179.200648,14.6,15.146217
179.300847,14.6,15.146677
179.40102,14.6,15.147164
179.500315,14.6,15.147679
179.600456,14.6,15.148221
179.700427,14.6,15.148789
179.800585,14.6,15.149384
179.900625,14.6,15.150005
180.000708,14.6,15.150652
180.100873,14.6,15.151325
180.20036,14.6,15.152024
180.300152,14.6,15.152748
180.400243,14.6,15.153497
180.501004,14.6,15.15427
180.600265,14.6,15.155069
180.700018,14.6,15.155891
180.799991,14.6,15.156738
180.90037,14.6,15.157608
181.00001,14.6,15.158502
181.100089,14.6,15.159419
181.200093,14.6,15.160359
