3129.800701,17,17
3129.900236,17,17
3130.001098,17,17
3130.100772,17,17
3130.200307,17,17
3130.300181,17,17
3130.400276,17,17
3130.500466,17,17
3130.600267,17,17
3130.700544,17,17
3130.800872,17,17
3130.900541,17,17
3131.000687,17,17
3131.100495,17,17
3131.200587,17,17
3131.3007,17,17
3131.400057,17,17
3131.500383,17,17
3131.600887,17,17
3131.700934,17,17
3131.800302,17,17
3131.900553,17,17
3132.000404,17,17
3132.100122,17,17
3132.200465,17,17
3132.300959,17,17
3132.400404,17,17
3132.501119,17,17
3132.600641,17,17
3132.700912,17,17
3132.800219,17,17
3132.900405,17,17
3133.000401,17,17
3133.100923,17,17
3133.200197,17,17
3133.300783,17,17
3133.399889,17,17
3133.501011,17,17
3133.600761,17,17
3133.699856,17,17
3133.800194,17,17
3133.900437,17,17
3134.000141,17,17
3134.10032,17,17
3134.200553,17,17
3134.300862,17,17
3134.40004,17,17
3134.500358,17,17
3134.600473,17,17
3134.700519,17,17
3134.800882,17,17
3134.900976,17,17
3135.000954,17,17
3135.100228,17,17
3135.200898,17,17
3135.300742,17,17
3135.400862,17,17
3135.50109,17,17
3135.600957,17,17
3135.700077,17,17
3135.80037,17,17
3135.900637,17,17
3136.000008,17,17
3136.100235,17,17
3136.201021,17,17
3136.300884,17,17
3136.400347,17,17
3136.500651,17,17
3136.601081,17,17
3136.7007,17,17
3136.800521,17,17
3136.900309,17,17
3137.000064,17,17
3137.100978,17,17
3137.200632,17,17
3137.300259,17,17
3137.400756,17,17
3137.500791,17,17
3137.600114,17,17
3137.700365,17,17
3137.800741,17,17
3137.900189,17,17
3138.000791,17,17
3138.101003,17,17
3138.200426,17,17
3138.300829,17,17
3138.400928,17,17
3138.500248,17,17
3138.600673,17,17
3138.700747,17,17
3138.800379,17,17
3138.900114,17,17
3139.00019,17,17
3139.100435,17,17
3139.200176,17,17
3139.300486,17,17
3139.400698,17,17
3139.500034,17,17
3139.60003,17,17
3139.700435,17,17
3139.801246,17,17
3139.900942,17,17
3140.001095,17,17
3140.100949,17,17
3140.200263,17,17
3140.300945,17,17
3140.400487,17,17
3140.500752,17,17
3140.600282,17,17
3140.700186,17,17
3140.801081,17,17
3140.900845,17,17
3141.000873,17,17
3141.100066,17,17
3141.200798,17,17
3141.300497,17,17
3141.401245,17,17
3141.500236,17,17
3141.601096,17,17
3141.700907,17,17
3141.801167,17,17
3141.900876,17,17
3142.000378,17,17
3142.100861,17,17
3142.200811,17,17
3142.300908,17,17
3142.400481,17,17
3142.50052,17,17
3142.600437,17,17
3142.700763,17,17
3142.80086,17,17
3142.900508,17,17
3143.000965,17,17
3143.100219,17,17
3143.200377,17,17
3143.300437,17,17
3143.400306,17,17
3143.500864,17,17
3143.600535,17,17
3143.700307,17,17
3143.800853,17,17
3143.90102,17,17
3144.000169,17,17
3144.10003,17,17
3144.200367,17,17
3144.300722,17,17
3144.400223,17,17
3144.500985,17,17
3144.600403,17,17
3144.700536,17,17
3144.800554,17,17
3144.900337,17,17
3145.00027,17,17
3145.100383,17,17
3145.200732,17,17
3145.300047,17,17
3145.400996,17,17
3145.500755,17,17
3145.600473,17,17
3145.70104,17,17
3145.800541,17,17
3145.900824,17,17
3146.000226,17,17
3146.100766,17,17
3146.200152,17,17
3146.300755,17,17
3146.399983,17,17
3146.50037,17,17
3146.600306,17,17
3146.700459,17,17
3146.800777,17,17
3146.900708,17,17
3147.000574,17,17
3147.1005,17,17
3147.20106,17,17
3147.300733,17,17
3147.400342,17,17
3147.500804,17,17
3147.600488,17,17
3147.700281,17,17
3147.800767,17,17
3147.900641,17,17
3148.000551,17,17
3148.100237,17,17
3148.200411,17,17
3148.300034,17,17
3148.400968,17,17
3148.500556,17,17
3148.600931,17,17
3148.700785,17,17
3148.800436,17,17
3148.901021,17,17
3149.001154,17,17
3149.100257,17,17
3149.200872,17,17
3149.300697,17,17
3149.400039,17,17
3149.500412,17,17
3149.60078,17,17
3149.700646,17,17
3149.800159,17,17
3149.900845,17,17
3150.000357,17,17
3150.101039,17,17
3150.200672,17,17
3150.300643,17,17
3150.400695,17,17
3150.500285,17,17
3150.600531,17,17
3150.700879,17,17
3150.800446,17,17
3150.900362,17,17
3151.001361,17,17
3151.100952,17,17
3151.200872,17,17
3151.300326,17,17
3151.400301,17,17
3151.500247,17,17
3151.6009,17,17
3151.70028,17,17
3151.800684,17,17
3151.900129,17,17
3152.000963,17,17
3152.100455,17,17
3152.200244,17,17
3152.300938,17,17
3152.400249,17,17
3152.500422,17,17
3152.600924,17,17
3152.700715,17,17
3152.80054,17,17
3152.901109,17,17
3153.000324,17,17
3153.100441,17,17
3153.200883,17,17
3153.30001,17,17
3153.399969,17,17
3153.500144,17,17
3153.600284,17,17
3153.700863,17,17
3153.800337,17,17
3153.89995,17,17
3154.000196,17,17
3154.100242,17,17
3154.200449,17,17
3154.300389,17,17
3154.400756,17,17
3154.500796,17,17
3154.600714,17,17
3154.699971,17,17
3154.800355,17,17
3154.900654,17,17
3155.000398,17,17
3155.101134,17,17
3155.200825,17,17
3155.300186,17,17
3155.400894,17,17
3155.50011,17,17
3155.600313,17,17
3155.70047,17,17
3155.800732,17,17
3155.90079,17,17
3156.000248,17,17
3156.100641,17,17
3156.20026,17,17
3156.300833,17,17
3156.400974,17,17
3156.500534,17,17
3156.601081,17,17
3156.700325,17,17
3156.800794,17,17
3156.900219,17,17
3157.000453,17,17
3157.100287,17,17
3157.200458,17,17
3157.300828,17,17
3157.400122,17,17
3157.50036,17,17
3157.601002,17,17
3157.700293,17,17
3157.800232,17,17
3157.900289,17,17
3158.000323,17,17
3158.100212,17,17
3158.200335,17,17
3158.300706,17,17
3158.400199,17,17
3158.500512,17,17
3158.60095,17,17
3158.700173,17,17
3158.800434,17,17
3158.900485,17,17
3159.000985,17,17
3159.100476,17,17
3159.200853,17,17
3159.301087,17,17
3159.40028,17,17
3159.500152,17,17
3159.600572,17,17
3159.70081,17,17
3159.80118,17,17
3159.900302,17,17
3160.000864,17,17
3160.100654,17,17
3160.200362,17,17
3160.300879,17,17
3160.400551,17,17
3160.500063,17,17
3160.600168,17,17
3160.70054,17,17
3160.800147,17,17
3160.900128,17,17
3161.000096,17,17
3161.100529,17,17
3161.200454,17,17
3161.300687,17,17
3161.400974,17,17
3161.500304,17,17
3161.600365,17,17
3161.700577,17,17
3161.800514,17,17
3161.9011,17,17
3162.00048,17,17
3162.100073,17,17
3162.200462,17,17
3162.30036,17,17
3162.400746,17,17
3162.500231,17,17
3162.600317,17,17
3162.700586,17,17
3162.80003,17,17
3162.900035,17,17
3163.000501,17,17
3163.100088,17,17
3163.200877,17,17
3163.300151,17,17
3163.400182,17,17
3163.500515,17,17
3163.60071,17,17
3163.700212,17,17
3163.800815,17,17
3163.900804,17,17
3164.001028,17,17
3164.100695,17,17
3164.200363,17,17
3164.300726,17,17
3164.400807,17,17
3164.500899,17,17
3164.600456,17,17
3164.700987,17,17
3164.800489,17,17
3164.901044,17,17
3165.000203,17,17
3165.100581,17,17
3165.200909,17,17
3165.300639,17,17
3165.400313,17,17
3165.500564,17,17
3165.600821,17,17
3165.700729,17,17
3165.800453,17,17
3165.900053,17,17
3166.000866,17,17
3166.10022,17,17
3166.200393,17,17
3166.300542,17,17
3166.400148,17,17
3166.50069,17,17
3166.600333,17,17
3166.700638,17,17
3166.800909,17,17
3166.900448,17,17
3167.00089,17,17
3167.100353,17,17
3167.200178,17,17
3167.300648,17,17
3167.401191,17,17
3167.500559,17,17
3167.600875,17,17
3167.700806,17,17
3167.800673,17,17
3167.901122,17,17
3168.001053,17,17
3168.100532,17,17
3168.201102,17,17
3168.300608,17,17
3168.401196,17,17
3168.500366,17,17
3168.601313,17,17
3168.700686,17,17
3168.800548,17,17
3168.90111,17,17
3169.000536,17,17
3169.10099,17,17
3169.200865,17,17
3169.300572,17,17
3169.400868,17,17
3169.500436,17,17
3169.600052,17,17
3169.700143,17,17
3169.800278,17,17
3169.900821,17,17
3170.000035,17,17
3170.100953,17,17
3170.201038,17,17
3170.300255,17,17
3170.400768,17,17
3170.50041,17,17
3170.600373,17,17
3170.700548,17,17
3170.800339,17,17
3170.900782,17,17
3171.00078,17,17
3171.101053,17,17
3171.201059,17,17
3171.300351,17,17
3171.400856,17,17
3171.500055,17,17
3171.600307,17,17
3171.700329,17,17
3171.800667,17,17
3171.900828,17,17
3172.000429,17,17
3172.100997,17,17
3172.200218,17,17
3172.300159,17,17
3172.400324,17,17
3172.500081,17,17
3172.600279,17,17
3172.70044,17,17
3172.800588,17,17
3172.900613,17,17
3173.000139,17,17
3173.100429,17,17
3173.200208,17,17
3173.300483,17,17
3173.400682,17,17
3173.500104,17,17
3173.600527,17,17
3173.700817,17,17
3173.80004,17,17
3173.900546,17,17
3173.999971,17,17
3174.10077,17,17
3174.200082,17,17
3174.300134,17,17
3174.400471,17,17
3174.50069,17,17
3174.600188,17,17
3174.700747,17,17
3174.800326,17,17
3174.900255,17,17
3175.000363,17,17
3175.100724,17,17
3175.2004,17,17
3175.300151,17,17
3175.400357,17,17
3175.500472,17,17
3175.600509,17,17
3175.70033,17,17
3175.800198,17,17
3175.900119,17,17
3175.999992,17,17
3176.100875,17,17
3176.200261,17,17
3176.300279,17,17
3176.400666,17,17
3176.499984,17,17
3176.600121,17,17
3176.700137,17,17
3176.800362,17,17
3176.900749,17,17
3177.000696,17,17
3177.100962,17,17
3177.200393,17,17
3177.30006,17,17
3177.400307,17,17
3177.500366,17,17
3177.600077,17,17
3177.700138,17,17
3177.80023,17,17
3177.900201,17,17
3178.000469,17,17
3178.10049,17,17
3178.200491,17,17
3178.300891,17,17
3178.400141,17,17
3178.500058,17,17
3178.600184,17,17
3178.700328,17,17
3178.800752,17,17
3178.900863,17,17
3179.000687,17,17
3179.100844,17,17
3179.199997,17,17
3179.300718,17,17
3179.400124,17,17
3179.500149,17,17
3179.600286,17,17
3179.700214,17,17
3179.801028,17,17
3179.900286,17,17
3180.00023,17,17
3180.100184,17,17
3180.200182,17,17
3180.300918,17,17
3180.400578,17,17
3180.500755,17,17
3180.600062,17,17
3180.700834,17,17
3180.800398,17,17
3180.900633,17,17
3181.000167,17,17
3181.100977,17,17
3181.201128,17,17
3181.301093,17,17
3181.400932,17,17
3181.500326,17,17
3181.600071,17,17
3181.700449,17,17
3181.800418,17,17
3181.900329,17,17
3182.000929,17,17
3182.100524,17,17
3182.20027,17,17
3182.30056,17,17
3182.40027,17,17
3182.500381,17,17
3182.600788,17,17
3182.700278,17,17
3182.800798,17,17
3182.900742,17,17
3183.000339,17,17
3183.10086,17,17
3183.20044,17,17
3183.300865,17,17
3183.400707,17,17
3183.500098,17,17
3183.600572,17,17
3183.700918,17,17
3183.801029,17,17
3183.900674,17,17
3184.00102,17,17
3184.10045,17,17
3184.200855,17,17
3184.300526,17,17
3184.400182,17,17
3184.500537,17,17
3184.599997,17,17
3184.700095,17,17
3184.80034,17,17
3184.900648,17,17
3185.000208,17,17
3185.100629,17,17
3185.200991,17,17
3185.300257,17,17
3185.400948,17,17
3185.500539,17,17
3185.600808,17,17
3185.701098,17,17
3185.800427,17,17
3185.900878,17,17
3186.000192,17,17
3186.100355,17,17
3186.200923,17,17
3186.300292,17,17
3186.400831,17,17
3186.500141,17,17
3186.600761,17,17
3186.700299,17,17
3186.800864,17,17
3186.900362,17,17
3187.000486,17,17
3187.100879,17,17
3187.200462,17,17
3187.300232,17,17
3187.400668,17,17
3187.500392,17,17
3187.600297,17,17
3187.700477,17,17
3187.800687,17,17
3187.900352,17,17
3188.001011,17,17
3188.100173,17,17
3188.200212,17,17
3188.300387,17,17
3188.400821,17,17
3188.500842,17,17
3188.600695,17,17
3188.701051,17,17
3188.800582,17,17
3188.900949,17,17
3189.000508,17,17
3189.100088,17,17
3189.200443,17,17
3189.300643,17,17
3189.400249,17,17
3189.500699,17,17
3189.600855,17,17
3189.700238,17,17
3189.800648,17,17
3189.901062,17,17
3190.000798,17,17
3190.10106,17,17
3190.200916,17,17
3190.300725,17,17
3190.40046,17,17
3190.500248,17,17
3190.599978,17,17
3190.700655,17,17
3190.800672,17,17
3190.901025,17,17
3191.000548,17,17
3191.100653,17,17
3191.200134,17,17
3191.300679,17,17
3191.400478,17,17
3191.499977,17,17
3191.599935,17,17
3191.700291,17,17
3191.800824,17,17
3191.900958,17,17
3192.000303,17,17
3192.100971,17,17
3192.200473,17,17
3192.301005,17,17
3192.400989,17,17
3192.500522,17,17
3192.600202,17,17
3192.700554,17,17
3192.800937,17,17
3192.900665,17,17
3193.000308,17,17
3193.100737,17,17
3193.201,17,17
3193.300182,17,17
3193.400909,17,17
3193.500704,17,17
3193.600706,17,17
3193.70092,17,17
3193.800788,17,17
3193.900476,17,17
3194.000582,17,17
3194.10077,17,17
3194.200844,17,17
3194.300338,17,17
3194.400956,17,17
3194.500816,17,17
3194.600816,17,17
3194.700202,17,17
3194.800967,17,17
3194.900782,17,17
3195.000912,17,17
3195.100845,17,17
3195.200355,17,17
3195.300933,17,17
3195.400486,17,17
3195.500373,17,17
3195.600061,17,17
3195.700428,17,17
3195.800217,17,17
3195.9005,17,17
3196.000454,17,17
3196.100435,17,17
3196.200392,17,17
3196.300489,17,17
3196.400076,17,17
3196.50105,17,17
3196.600663,17,17
3196.700436,17,17
3196.800851,17,17
3196.900004,17,17
3197.000117,17,17
3197.100821,17,17
3197.200965,17,17
3197.300908,17,17
3197.40083,17,17
3197.500759,17,17
3197.60003,17,17
3197.701046,17,17
3197.800888,17,17
3197.900635,17,17
3198.000697,17,17
3198.101005,17,17
3198.201161,17,17
3198.30074,17,17
3198.400348,17,17
3198.50105,17,17
3198.600157,17,17
3198.700697,17,17
3198.800688,17,17
3198.900258,17,17
3199.000158,17,17
3199.100802,17,17
3199.200741,17,17
3199.300671,17,17
3199.400413,17,17
3199.500298,17,17
3199.601018,17,17
3199.700414,17,17
3199.801095,17,17
3199.900647,17,17
3200.001177,17,17
3200.100769,17,17
3200.200294,17,17
3200.300884,17,17
3200.400842,17,17
3200.500727,17,17
3200.600897,17,17
3200.700952,17,17
3200.801136,17,17
3200.900783,17,17
3200.999962,17,17
3201.10043,17,17
3201.200625,17,17
3201.301091,17,17
3201.400982,17,17
3201.500777,17,17
3201.600689,17,17
3201.700813,17,17
3201.8004,17,17
3201.900281,17,17
3202.000428,17,17
3202.100339,17,17
3202.200292,17,17
3202.301094,17,17
3202.400236,17,17
3202.501207,17,17
3202.601108,17,17
3202.700644,17,17
3202.800439,17,17
3202.900922,17,17
3203.000398,17,17
3203.100267,17,17
3203.20074,17,17
3203.300296,17,17
3203.400264,17,17
3203.500298,17,17
3203.601201,17,17
3203.700993,17,17
3203.800916,17,17
3203.900848,17,17
3204.000446,17,17
3204.10095,17,17
3204.200996,17,17
3204.300959,17,17
3204.400473,17,17
3204.500968,17,17
3204.60068,17,17
3204.700745,17,17
3204.80058,17,17
3204.900406,17,17
3205.000514,17,17
3205.101077,17,17
3205.200931,17,17
3205.300668,17,17
3205.400346,17,17
3205.500837,17,17
3205.600743,17,17
3205.700115,17,17
3205.800262,17,17
3205.900582,17,17
3206.000335,17,17
3206.100717,17,17
3206.200837,17,17
3206.301127,17,17
3206.40059,17,17
3206.500223,17,17
3206.600531,17,17
3206.700593,17,17
3206.801204,17,17
3206.900922,17,17
3207.000286,17,17
3207.100722,17,17
3207.2003,17,17
3207.301118,17,17
3207.400801,17,17
3207.50037,17,17
3207.600728,17,17
3207.70003,17,17
3207.800499,17,17
3207.900926,17,17
3208.000256,17,17
3208.10027,17,17
3208.200788,17,17
3208.300779,17,17
3208.400173,17,17
3208.500828,17,17
3208.60052,17,17
3208.700038,17,17
3208.800475,17,17
3208.900235,17,17
3209.001023,17,17
3209.100964,17,17
3209.200658,17,17
3209.300221,17,17
3209.400412,17,17
3209.500401,17,17
3209.600847,17,17
3209.700152,17,17
3209.800492,17,17
3209.900466,17,17
3210.000188,17,17
3210.100233,17,17
3210.201016,17,17
3210.30068,17,17
3210.400919,17,17
3210.500528,17,17
3210.600897,17,17
3210.700209,17,17
3210.800665,17,17
3210.900858,17,17
3211.000381,17,17
3211.101104,17,17
3211.200997,17,17
3211.300716,17,17
3211.400521,17,17
3211.501162,17,17
3211.601119,17,17
3211.700776,17,17
3211.800431,17,17
3211.900299,17,17
3212.000944,17,17
3212.100655,17,17
3212.200302,17,17
3212.300684,17,17
3212.400323,17,17
3212.500219,17,17
3212.601121,17,17
3212.700314,17,17
3212.800873,17,17
3212.900934,17,17
3213.000916,17,17
3213.100522,17,17
3213.200403,17,17
3213.300831,17,17
3213.400577,17,17
3213.500108,17,17
3213.600794,17,17
3213.700861,17,17
3213.801175,17,17
3213.90018,17,17
3214.00069,17,17
3214.100826,17,17
3214.200295,17,17
3214.300458,17,17
3214.400257,17,17
3214.500337,17,17
3214.601086,17,17
3214.700863,17,17
3214.800976,17,17
3214.900682,17,17
3215.000956,17,17
3215.100398,17,17
3215.200994,13,13
3215.300798,13,13
3215.400519,13,13
3215.501163,13,13
3215.600963,13,13
3215.70043,13,13
3215.800723,13,13
3215.900541,13,13
3216.000829,13,13
3216.100334,13,13
3216.201127,13,13
3216.301043,13,13
3216.400757,13,13
3216.500251,13,13
3216.600576,13,13
3216.700317,13,13
3216.800538,13,13
3216.900776,13,13
3217.00032,13,13
3217.100724,13,13
3217.200554,13,13
3217.30101,13,13
3217.400812,13,13
3217.500418,13,13
3217.600229,13,13
3217.70091,13,13
3217.801133,13,13
3217.900862,13,13
3218.00073,13,13
3218.100561,13,13
3218.200722,13,13
3218.300966,13,13
3218.400526,13,13
3218.501001,13,13
3218.600228,13,13
3218.70059,13,13
3218.800262,13,13
3218.900288,13,13
3219.00081,13,13
3219.100164,13,13
3219.200922,13,13
3219.301127,13,13
3219.40075,13,13
3219.500241,13,13
3219.600388,13,13
3219.700223,13,13
3219.80084,13,13
3219.90099,13,13
3220.000878,13,13
3220.101049,13,13
3220.201054,13,13
3220.300729,13,13
3220.400323,13,13
3220.500903,13,13
3220.600747,13,13
3220.700306,13,13
3220.801037,13,13
3220.900903,13,13
3221.000813,13,13
3221.100857,13,13
3221.200561,13,13
3221.300647,13,13
3221.400611,13,13
3221.501074,13,13
3221.600901,13,13
3221.700519,13,13
3221.800467,13,13
3221.900877,13,13
3222.000886,13,13
3222.100646,13,13
3222.200588,13,13
3222.301033,13,13
3222.400612,13,13
3222.501086,13,13
3222.600574,13,13
3222.701064,13,13
3222.801032,13,13
3222.900848,13,13
3223.000213,13,13
3223.100841,13,13
3223.200672,13,13
3223.300813,13,13
3223.400379,13,13
3223.500951,13,13
3223.600175,13,13
3223.70079,13,13
3223.800524,13,13
3223.901004,13,13
3224.000884,13,13
3224.100725,13,13
3224.200375,13,13
3224.301071,13,13
3224.400815,13,13
3224.500467,13,13
3224.600546,13,13
3224.700903,13,13
3224.800472,13,13
3224.901144,13,13
3225.000291,13,13
3225.100914,13,13
3225.200434,13,13
3225.301137,13,13
3225.399934,13,13
3225.500476,13,13
3225.6005,13,13
3225.700287,13,13
3225.800125,13,13
3225.900151,13,13
3226.00094,13,13
3226.10077,13,13
3226.200717,13,13
3226.300794,13,13
3226.400176,13,13
3226.501001,13,13
3226.600773,13,13
3226.700346,13,13
3226.800513,13,13
3226.900502,13,13
3227.000457,13,13
3227.101151,13,13
3227.200418,13,13
3227.301126,13,13
3227.400638,13,13
3227.501074,13,13
3227.600858,13,13
3227.70073,13,13
3227.800682,13,13
3227.900724,13,13
3228.000665,13,13
3228.100577,13,13
3228.20041,13,13
3228.300475,13,13
3228.400367,13,13
3228.500885,13,13
3228.600535,13,13
3228.700391,13,13
3228.801066,13,13
3228.900821,13,13
3229.000857,13,13
3229.100329,13,13
3229.20026,13,13
3229.301091,13,13
3229.400836,13,13
3229.500716,13,13
3229.600267,13,13
3229.70073,13,13
3229.800265,13,13
3229.900206,13,13
3230.000767,13,13
3230.100955,13,13
3230.200887,13,13
3230.300927,13,13
3230.400725,13,13
3230.500174,13,13
3230.600755,13,13
3230.700553,13,13
3230.800075,13,13
3230.900743,13,13
3231.000279,13,13
3231.100675,13,13
3231.200285,13,13
3231.301175,13,13
3231.400841,13,13
3231.500436,13,13
3231.601099,13,13
3231.700222,13,13
3231.800689,13,13
3231.900106,13,13
3232.000806,13,13
3232.101123,13,13
3232.20072,13,13
3232.300211,13,13
3232.400297,13,13
3232.500502,13,13
3232.600453,13,13
3232.700425,13,13
3232.80045,13,13
3232.900879,13,13
3233.000471,13,13
3233.1009,13,13
3233.200434,13,13
3233.300733,13,13
3233.400435,13,13
3233.500824,13,13
3233.600215,13,13
3233.701015,13,13
3233.800378,13,13
3233.900734,13,13
3234.000311,13,13
3234.10087,13,13
3234.200733,13,13
3234.300435,13,13
3234.400867,13,13
3234.500622,13,13
3234.600742,13,13
3234.700532,13,13
3234.800522,13,13
3234.900844,13,13
3235.000804,13,13
3235.100995,13,13
3235.2002,13,13
3235.30102,13,13
3235.400744,13,13
3235.500915,13,13
3235.600223,13,13
3235.700211,13,13
3235.800503,13,13
3235.901172,13,13
3236.000236,13,13
3236.101351,13,13
3236.200299,13,13
3236.300489,13,13
3236.399901,13,13
3236.500746,13,13
3236.600928,13,13
3236.700721,13,13
3236.800529,13,13
3236.900981,13,13
3237.000752,13,13
3237.100666,13,13
3237.200379,13,13
3237.301096,13,13
3237.400731,13,13
3237.500688,13,13
3237.600579,13,13
3237.700309,13,13
3237.800574,13,13
3237.901038,13,13
3238.001039,13,13
3238.100524,13,13
3238.200963,13,13
3238.301086,13,13
3238.400522,13,13
3238.500801,13,13
3238.600513,13,13
3238.700739,13,13
3238.800703,13,13
3238.901016,13,13
3239.001018,13,13
3239.100632,13,13
3239.200197,13,13
3239.301085,13,13
3239.400723,13,13
3239.500429,13,13
3239.600698,13,13
3239.700095,13,13
3239.800345,13,13
3239.900714,13,13
3240.000508,13,13
3240.100704,13,13
3240.200751,13,13
3240.300472,13,13
3240.40106,13,13
3240.500178,13,13
3240.600992,13,13
3240.700452,13,13
3240.800955,13,13
3240.90029,13,13
3241.001004,13,13
3241.100582,13,13
3241.200497,13,13
3241.300584,13,13
