116.700494,17,15.289936
116.800127,17,15.293747
116.90088,17,15.29759
117.000274,17,15.301466
117.100474,17,15.305373
117.201138,17,15.309312
117.30048,17,15.313282
117.400998,17,15.317282
117.500564,17,15.321314
117.600317,17,15.325375
117.70108,17,15.329467
117.800553,17,15.333587
117.900814,17,15.337737
118.000535,17,15.341916
118.100705,17,15.346124
118.200514,17,15.350359
118.300289,17,15.354622
118.400117,17,15.358913
118.500884,17,15.36323
118.600264,17,15.367575
118.701066,17,15.371945
118.800933,17,15.376342
118.900502,17,15.380764
119.00091,17,15.385211
119.100047,17,15.389683
119.200373,17,15.39418
119.30016,17,15.3987
119.40077,17,15.403244
119.500053,17,15.407812
119.601114,17,15.412402
119.700536,17,15.417015
119.800293,17,15.42165
119.900352,17,15.426307
120.000396,17,15.430985
120.100942,17,15.435684
120.200635,17,15.440404
120.300605,17,15.445144
120.400833,17,15.449903
120.501079,17,15.454682
120.600945,17,15.45948
120.701151,17,15.464296
120.800156,17,15.46913
120.900486,17,15.473982
121.001226,17,15.478852
121.100108,17,15.483738
121.200576,17,15.48864
121.300741,17,15.493559
121.400838,17,15.498493
121.500453,17,15.503442
121.600742,17,15.508406
121.700367,17,15.513384
121.800986,17,15.518377
121.900936,17,15.523382
122.001136,17,15.528401
122.100425,17,15.533432
122.200731,17,15.538476
122.300091,17,15.543531
122.400256,17,15.548597
122.500252,17,15.553675
122.60037,17,15.558762
122.700683,17,15.56386
122.80067,17,15.568967
122.900704,17,15.574084
123.000206,17,15.579209
123.101139,17,15.584342
123.200191,17,15.589483
123.30079,17,15.594632
123.400691,17,15.599787
123.500574,17,15.604949
123.600199,17,15.610116
123.700188,17,15.615289
123.800944,17,15.620468
123.900715,17,15.625651
124.00086,17,15.630838
124.10116,17,15.636029
124.200529,17,15.641223
124.300142,17,15.64642
124.401006,17,15.65162
124.50047,17,15.656821
124.600271,17,15.662025
124.700775,17,15.667229
124.800735,17,15.672433
124.900939,17,15.677638
125.000502,17,15.682843
125.101145,17,15.688047
125.200466,17,15.693249
125.301047,17,15.69845
125.400534,17,15.703649
125.501053,17,15.708845
125.600931,17,15.714039
125.700829,17,15.719229
125.8009,17,15.724415
125.900669,17,15.729596
126.000438,17,15.734773
126.101106,17,15.739945
126.200296,17,15.745111
126.300459,17,15.75027
126.401106,17,15.755424
126.50055,17,15.76057
126.600385,17,15.765708
126.701075,17,15.770839
126.801026,17,15.775961
126.900151,17,15.781075
127.00115,17,15.786179
127.100983,17,15.791274
127.200389,17,15.796358
127.300851,17,15.801432
127.400841,17,15.806495
127.500551,17,15.811546
127.600997,17,15.816586
127.700981,17,15.821613
127.800433,17,15.826627
127.900804,17,15.831628
128.000728,17,15.836616
128.100517,17,15.841589
128.201085,17,15.846548
128.300898,17,15.851492
128.400242,17,15.85642
128.50031,17,15.861333
128.600869,17,15.866229
128.700821,17,15.871109
128.800342,17,15.875972
128.9003,17,15.880817
129.000789,17,15.885645
129.100538,17,15.890454
129.200939,17,15.895244
129.300265,17,15.900015
129.401135,17,15.904767
129.500858,17,15.909498
129.600233,17,15.91421
129.700569,17,15.9189
129.800738,17,15.923569
129.900266,17,15.928217
130.000434,17,15.932842
130.100814,17,15.937445
130.201049,17,15.942026
130.300739,17,15.946583
130.401039,17,15.951116
130.500941,17,15.955626
130.600968,17,15.960111
130.700931,17,15.964571
130.800388,17,15.969006
130.900335,17,15.973416
131.000186,17,15.9778
131.100996,17,15.982157
131.200426,17,15.986488
131.300287,17,15.990791
131.399964,17,15.995068
131.500329,17,15.999316
131.600979,17,16.003537
131.700753,17,16.007728
131.800746,17,16.011891
131.900181,17,16.016025
132.000964,17,16.020129
132.100543,17,16.024203
132.200525,17,16.028247
132.301074,17,16.03226
132.400435,17,16.036242
132.501123,17,16.040193
132.600368,17,16.044113
132.701005,17,16.048
132.800246,17,16.051855
132.900977,17,16.055677
133.000964,17,16.059466
133.100743,17,16.063222
133.201003,17,16.066944
133.300249,17,16.070633
133.400986,17,16.074287
133.500532,17,16.077906
133.600444,17,16.081491
133.700899,17,16.08504
133.801001,17,16.088554
133.90065,17,16.092032
134.000745,17,16.095474
134.100747,17,16.09888
134.200725,17,16.102249
134.300589,17,16.105581
134.400301,17,16.108876
134.500546,17,16.112133
134.600214,17,16.115352
134.700722,17,16.118534
134.800138,17,16.121677
134.901165,17,16.124781
135.001028,17,16.127847
135.100341,17,16.130873
135.200558,17,16.133861
135.300186,17,16.136808
135.400591,17,16.139716
135.501438,17,16.142583
135.600151,17,16.14541
135.700982,17,16.148197
135.800509,17,16.150943
135.90022,17,16.153647
136.000913,17,16.156311
136.100662,17,16.158933
136.200391,17,16.161513
136.300284,17,16.164051
136.400413,17,16.166547
136.501061,17,16.169001
136.600794,17,16.171412
136.700222,17,16.173781
136.800918,17,16.176106
136.901,17,16.178389
137.000712,17,16.180628
137.100789,17,16.182824
137.200501,17,16.184976
137.301057,17,16.187084
137.400243,17,16.189148
137.500962,17,16.191168
137.600698,17,16.193143
137.70015,17,16.195074
137.800978,17,16.196961
137.900638,17,16.198802
138.000941,17,16.200599
138.100652,17,16.20235
138.200947,17,16.204056
138.300915,17,16.205717
138.400466,17,16.207333
138.500951,17,16.208902
138.600884,17,16.210426
138.701015,17,16.211905
138.800567,17,16.213337
138.900133,17,16.214723
139.000735,17,16.216063
139.100759,17,16.217356
139.200829,17,16.218603
139.300496,17,16.219804
139.400543,17,16.220958
139.50102,17,16.222065
139.601117,17,16.223126
139.700837,17,16.22414
139.800559,17,16.225107
139.900584,17,16.226027
140.00054,17,16.2269
140.100733,17,16.227726
140.200955,17,16.228505
140.300947,17,16.229236
140.400071,17,16.229921
140.500365,17,16.230558
140.600948,17,16.231148
140.700268,17,16.23169
140.801049,17,16.232185
140.900501,17,16.232633
141.000928,17,16.233033
141.100598,17,16.233386
141.200626,17,16.233691
141.30086,17,16.233949
141.400248,17,16.23416
141.500704,17,16.234323
141.600128,17,16.234439
141.700679,17,16.234507
141.800669,17,16.234528
141.900821,17,16.234501
142.000508,17,16.234427
142.100024,17,16.234306
142.200751,17,16.234137
142.300867,17,16.233921
142.400589,17,16.233658
142.500603,17,16.233347
142.60077,17,16.23299
142.700294,17,16.232585
142.800721,17,16.232133
142.901256,17,16.231635
143.000863,17,16.231089
143.100806,17,16.230496
143.200088,17,16.229857
143.300109,17,16.229171
143.400362,17,16.228438
143.500273,17,16.227659
143.600453,17,16.226833
143.700639,17,16.225961
143.800344,17,16.225043
143.900727,17,16.224079
144.001152,17,16.223068
144.101312,17,16.222012
144.200349,17,16.220909
144.300918,17,16.219761
144.400457,17,16.218568
144.500725,17,16.217329
144.60025,17,16.216044
144.700956,17,16.214715
144.8005,17,16.21334
144.900704,17,16.21192
145.000098,17,16.210456
145.100548,17,16.208947
145.200981,17,16.207393
145.300873,17,16.205795
145.400333,17,16.204153
145.500697,17,16.202467
145.600316,17,16.200738
145.701056,17,16.198964
145.80073,17,16.197147
145.901033,17,16.195287
146.000993,17,16.193384
146.100276,17,16.191437
146.200394,17,16.189448
146.30064,17,16.187417
146.400441,17,16.185343
146.500651,17,16.183227
146.600806,17,16.181069
146.701,17,16.178869
146.800919,17,16.176628
146.900148,17,16.174346
147.000629,17,16.172022
147.100904,17,16.169658
147.200529,17,16.167253
147.300713,17,16.164808
147.400058,17,16.162322
147.500452,17,16.159797
147.600719,17,16.157232
147.700899,17,16.154627
147.800364,17,16.151983
147.900822,17,16.149301
148.00046,17,16.146579
148.100501,17,16.14382
148.200346,17,16.141022
148.300231,17,16.138186
148.40035,17,16.135313
148.500887,17,16.132402
148.600873,17,16.129454
148.700775,17,16.12647
148.800081,17,16.123448
148.900846,17,16.120391
149.000975,17,16.117298
149.100038,17,16.114169
149.200398,17,16.111004
149.300229,17,16.107805
149.400694,17,16.104571
149.501085,17,16.101302
149.600765,17,16.097999
149.700697,17,16.094662
149.800842,17,16.091292
149.900885,17,16.087888
150.000409,17,16.084452
150.100698,17,16.080983
150.200536,17,16.077482
150.300115,17,16.073948
150.400705,17,16.070383
150.500011,17,16.066787
150.600269,17,16.063159
150.700614,17,16.059501
150.800776,17,16.055813
150.900746,17,16.052095
151.000673,17,16.048347
151.100707,17,16.04457
151.200817,17,16.040763
151.300864,17,16.036928
151.400164,17,16.033065
151.500489,17,16.029174
151.600718,17,16.025256
151.700112,17,16.02131
151.800114,17,16.017337
151.900234,17,16.013338
152.000061,17,16.009313
152.100267,17,16.005262
152.200563,17,16.001185
152.30063,17,15.997084
152.400817,17,15.992958
152.500289,17,15.988807
152.60004,17,15.984633
152.700971,17,15.980435
152.800273,17,15.976214
152.900479,17,15.97197
153.000013,17,15.967704
153.100535,17,15.963416
153.20077,17,15.959106
153.301108,17,15.954774
153.400849,17,15.950422
153.500733,17,15.94605
153.60073,17,15.941657
153.701161,17,15.937244
153.800216,17,15.932813
153.90068,17,15.928362
154.000833,17,15.923893
154.10054,17,15.919405
154.199879,17,15.9149
154.299966,17,15.910378
154.40013,17,15.905838
154.500987,17,15.901282
154.600249,17,15.89671
154.700811,17,15.892122
154.800683,17,15.887519
154.90032,17,15.882901
154.999927,17,15.878268
155.101157,17,15.873621
155.200067,17,15.86896
155.300379,17,15.864286
155.400614,17,15.8596
155.50078,17,15.8549
155.599959,17,15.850189
155.700045,17,15.845465
155.800962,17,15.840731
155.900079,17,15.835986
155.999977,17,15.83123
156.100008,17,15.826464
156.200758,17,15.821688
156.30076,17,15.816903
156.400226,17,15.81211
156.500692,17,15.807308
156.600253,17,15.802498
156.700729,17,15.79768
156.801008,17,15.792855
156.900665,17,15.788024
157.000692,17,15.783186
157.100715,17,15.778342
157.201117,17,15.773492
157.300363,17,15.768638
157.400727,17,15.763778
157.501029,17,15.758915
157.600476,17,15.754047
157.700048,17,15.749176
157.800385,17,15.744302
157.900664,17,15.739426
158.000338,17,15.734547
158.100869,17,15.729666
158.200304,17,15.724784
158.300304,17,15.7199
158.400775,17,15.715017
158.500733,17,15.710133
158.600882,17,15.705249
158.700047,17,15.700365
158.800496,17,15.695483
158.9007,17,15.690602
159.000083,17,15.685723
159.100505,17,15.680847
159.200067,17,15.675973
159.300924,17,15.671101
159.39998,17,15.666234
159.500185,17,15.66137
159.600479,17,15.65651
159.700625,17,15.651655
159.800875,17,15.646805
159.900256,17,15.641961
160.00082,17,15.637122
160.100451,17,15.632289
160.200461,17,15.627463
160.300734,17,15.622644
160.401036,17,15.617832
160.500897,17,15.613029
160.600255,17,15.608233
160.700658,17,15.603445
160.800478,17,15.598667
160.900417,17,15.593898
161.000866,17,15.589139
161.10076,17,15.584389
161.199993,17,15.57965
161.300309,17,15.574922
161.400584,17,15.570205
161.500843,17,15.5655
161.600346,17,15.560806
161.700638,17,15.556125
161.80079,17,15.551456
161.900649,17,15.546801
162.001104,17,15.542159
162.100586,17,15.53753
162.200431,17,15.532916
162.300654,17,15.528316
162.400668,17,15.52373
162.500169,17,15.51916
162.601017,17,15.514606
162.700836,17,15.510067
162.800243,17,15.505545
162.900175,17,15.501039
163.000182,17,15.49655
163.100514,17,15.492078
163.200719,17,15.487623
163.30101,17,15.483187
163.40073,17,15.478769
163.500387,17,15.474369
163.600404,17,15.469988
163.700428,17,15.465626
163.801052,17,15.461284
163.900228,17,15.456962
164.001011,17,15.45266
164.100906,17,15.448378
164.200649,17,15.444117
164.300753,17,15.439877
164.400797,17,15.435659
164.49998,17,15.431462
164.600296,17,15.427287
164.700659,17,15.423135
164.800991,17,15.419005
164.900305,17,15.414898
165.001314,17,15.410814
165.100419,17,15.406753
165.20116,17,15.402717
165.300241,17,15.398704
165.40088,17,15.394716
165.500391,17,15.390752
165.600344,17,15.386813
165.700684,17,15.382899
165.800896,17,15.37901
165.900272,17,15.375147
166.000738,17,15.37131
166.099947,17,15.367499
166.20035,17,15.363715
166.301175,17,15.359957
166.400702,17,15.356226
166.500865,17,15.352522
166.600668,17,15.348846
166.700897,17,15.345197
166.801006,17,15.341576
166.900693,17,15.337983
167.001028,17,15.334418
167.100326,17,15.330882
167.200544,17,15.327375
167.301025,17,15.323896
167.400386,17,15.320447
167.500141,17,15.317027
167.600169,17,15.313637
167.700904,17,15.310276
167.800427,17,15.306946
167.90097,17,15.303645
168.000307,17,15.300375
168.101078,17,15.297136
168.200874,17,15.293927
168.300889,17,15.290749
168.400086,17,15.287602
168.500995,17,15.284487
168.600248,17,15.281403
168.700304,17,15.27835
168.800681,17,15.27533
168.90106,17,15.272341
169.000809,17,15.269384
169.100037,17,15.26646
169.200786,17,15.263568
169.30074,17,15.260708
169.401123,17,15.257881
169.500889,17,15.255087
169.600294,17,15.252326
169.700344,17,15.249598
169.80037,17,15.246903
169.900642,17,15.244242
170.000883,17,15.241613
170.100176,17,15.239019
170.200481,17,15.236458
170.300558,17,15.233931
170.400241,17,15.231437
170.500038,17,15.228978
170.600636,17,15.226552
170.700656,17,15.224161
170.80091,17,15.221804
170.900236,17,15.219481
171.00024,17,15.217193
171.100463,17,15.214939
171.200446,17,15.21272
171.300953,17,15.210535
171.400433,17,15.208385
171.500842,17,15.20627
171.600165,17,15.204189
171.700449,17,15.202143
171.800929,17,15.200132
171.900166,17,15.198157
172.000674,17,15.196216
172.101061,17,15.19431
172.200778,17,15.192439
172.300968,17,15.190603
172.400524,17,15.188802
172.501144,17,15.187036
172.600209,17,15.185305
172.700438,17,15.18361
172.801191,17,15.18195
172.900936,17,15.180324
173.00078,17,15.178734
173.100473,17,15.177179
173.20042,17,15.175659
173.301075,17,15.174175
173.400547,17,15.172725
173.500366,17,15.171311
173.600848,17,15.169931
173.701065,17,15.168587
173.800829,17,15.167277
173.900415,17,15.166003
174.001001,17,15.164763
174.100681,17,15.163559
174.200304,17,15.162389
174.301022,17,15.161254
174.400997,17,15.160154
174.500845,17,15.159088
174.601135,17,15.158057
174.700845,17,15.157061
174.800433,17,15.156099
174.900177,17,15.155171
175.000341,17,15.154278
175.10103,17,15.153419
175.200854,17,15.152595
175.30082,17,15.151804
175.400202,17,15.151047
175.501032,17,15.150325
175.600809,17,15.149636
175.701017,17,15.148981
175.800532,17,15.148359
175.900653,17,15.147771
176.001004,17,15.147216
176.100913,17,15.146694
176.200886,17,15.146206
176.300338,17,15.145751
176.400742,17,15.145328
176.50105,17,15.144938
176.600703,17,15.144581
176.700234,17,15.144256
176.800713,17,15.143964
176.90056,17,15.143704
177.000591,17,15.143476
177.101069,17,15.143279
177.200295,17,15.143115
177.30109,17,15.142982
177.401058,17,15.14288
177.500651,17,15.14281
177.600325,17,15.142771
177.701091,17,15.142762
177.800843,17,15.142785
177.900707,17,15.142838
178.000217,17,15.142921
178.100889,17,15.143034
178.200684,17,15.143178
178.30053,17,15.143351
178.400721,17,15.143554
178.500395,17,15.143786
178.600992,17,15.144048
178.700753,17,15.144338
178.801195,17,15.144657
178.900413,17,15.145005
179.000142,17,15.145381
179.101046,17,15.145785
179.200308,17,15.146217
179.300987,17,15.146677
179.400871,17,15.147164
179.501048,17,15.147679
179.600336,17,15.148221
179.700551,17,15.148789
179.801166,17,15.149384
179.900286,17,15.150005
180.000225,17,15.150652
180.100419,17,15.151325
180.201059,17,15.152024
180.300678,17,15.152748
180.400122,17,15.153497
180.500739,17,15.15427
180.601077,17,15.155069
180.700873,17,15.155891
180.800547,17,15.156738
180.900509,17,15.157608
181.000386,17,15.158502
181.100817,17,15.159419
181.20028,17,15.160359
181.300061,17,15.161321
181.40045,17,15.162306
181.500751,17,15.163313
181.600401,17,15.164342
181.700759,17,15.165392
181.8009,17,15.166464
181.900853,17,15.167556
182.001205,17,15.168669
182.100948,17,15.169803
182.200966,17,15.170956
182.300753,17,15.17213
182.400729,17,15.173322
182.500638,17,15.174534
182.600149,17,15.175765
182.700032,17,15.177014
182.800297,17,15.178282
182.900334,17,15.179567
183.000893,17,15.180871
183.100588,17,15.182191
183.200942,17,15.183528
183.300521,17,15.184882
183.400438,17,15.186253
183.50082,17,15.187639
183.60034,17,15.189041
183.700456,17,15.190459
183.800323,17,15.191891
183.901086,17,15.193339
184.000739,17,15.1948
184.100748,17,15.196276
184.201162,17,15.197766
184.300281,17,15.199268
184.400181,17,15.200784
184.500754,17,15.202313
184.601014,17,15.203854
184.700312,17,15.205407
184.801061,17,15.206972
184.900556,17,15.208549
185.00066,17,15.210136
185.100298,17,15.211734
185.201005,17,15.213342
185.30089,17,15.214961
185.400189,17,15.216589
185.500874,17,15.218226
185.600596,17,15.219873
185.700751,17,15.221528
185.800816,17,15.223191
185.90077,17,15.224862
186.000793,17,15.226541
186.100667,17,15.228227
186.201106,17,15.22992
186.300701,17,15.23162
186.400672,17,15.233325
186.500152,17,15.235037
186.600869,17,15.236754
186.700492,17,15.238476
186.800431,17,15.240203
186.900315,17,15.241934
187.000906,17,15.243669
187.10083,17,15.245408
187.201157,17,15.247151
187.300493,17,15.248896
187.400908,17,15.250644
187.500625,17,15.252395
187.600897,17,15.254147
187.701092,17,15.255901
187.801005,17,15.257656
187.900682,17,15.259412
188.000717,17,15.261168
188.100486,17,15.262925
188.199922,17,15.264681
188.300141,17,15.266437
188.400328,17,15.268192
188.500836,17,15.269946
188.600393,17,15.271698
188.700694,17,15.273448
188.800886,17,15.275196
188.900639,17,15.276941
189.000532,17,15.278683
189.100305,17,15.280422
189.200331,17,15.282157
189.301097,17,15.283888
189.400515,17,15.285614
189.500291,17,15.287336
189.600554,17,15.289053
189.700484,17,15.290764
189.80064,17,15.292469
189.90062,17,15.294169
190.000578,17,15.295861
190.100267,17,15.297547
190.200922,17,15.299226
190.300149,17,15.300897
190.400674,17,15.30256
190.50083,17,15.304216
190.600371,17,15.305862
190.701082,17,15.3075
190.800696,17,15.309128
190.900369,17,15.310747
191.00015,17,15.312356
191.100568,17,15.313955
191.200263,17,15.315543
191.30085,17,15.31712
191.400847,17,15.318687
191.500337,17,15.320241
191.60055,17,15.321784
191.699938,17,15.323314
191.800865,17,15.324832
191.900197,17,15.326338
192.00059,17,15.32783
192.100469,17,15.329308
192.20085,17,15.330773
192.300467,17,15.332224
192.400384,17,15.33366
192.500222,17,15.335082
192.600649,17,15.336489
192.70025,17,15.33788
192.800618,17,15.339256
192.900185,17,15.340615
193.001153,17,15.341959
193.100165,17,15.343286
193.200539,17,15.344596
193.300719,17,15.345889
193.400355,17,15.347164
193.500097,17,15.348422
193.600804,17,15.349662
193.700928,17,15.350884
193.800923,17,15.352087
193.900722,17,15.353271
194.000277,17,15.354436
