155.600653,0,0
155.700146,0,0
155.799495,0,0
155.900526,0,0
156.00015,0,0
156.099963,0,0
156.200079,0,0
156.300917,0,0
156.400273,0,0
156.500568,1,1
156.600333,1,1
156.699897,1,1
156.800441,1,1
156.899741,1,1
157.000064,1,1
157.100308,1,1
157.199722,1,1
157.299531,1,1
157.400127,1,1
157.499841,1,1
157.60027,1,1
157.699852,1,1
157.800677,1,1
157.899948,1,1
157.999902,1,1
158.100297,1,1
158.200144,1,1
158.300186,1,1
158.400493,1,1
158.500331,0,0
158.599734,0,0
158.700334,0,0
158.799827,0,0
158.900398,0,0
158.999656,0,0
159.099951,0,0
159.200306,0,0
159.299678,0,0
159.40004,0,0
159.499601,1,1
159.599898,1,1
159.699533,1,1
159.799625,1,1
159.89953,1,1
160.000431,1,1
160.100208,1,1
160.199917,1,1
160.300229,1,1
160.399606,1,1
160.500099,0,0
160.599633,0,0
160.700582,0,0
160.799741,0,0
160.900042,0,0
161.000402,0,0
161.100119,0,0
161.200119,0,0
161.299683,0,0
161.400506,0,0
161.500554,0,0
161.600522,0,0
161.699739,0,0
161.800152,0,0
161.900307,0,0
162.000787,1,1
162.099683,1,1
162.200291,1,1
162.300059,1,1
162.400078,1,1
162.499629,0,0
162.600797,0,0
162.700615,0,0
162.800762,0,0
162.900486,0,0
163.000459,1,1
163.099952,1,1
163.199448,1,1
163.300108,1,1
163.399473,1,1
163.500529,1,1
163.600329,1,1
163.700145,1,1
163.80008,1,1
163.899556,1,1
164.000256,0,0
164.099726,0,0
164.200559,0,0
164.299917,0,0
164.400253,0,0
164.499803,1,1
164.600458,1,1
164.699805,1,1
164.799727,1,1
164.900247,1,1
164.999798,1,1
165.099435,1,1
165.199918,1,1
165.300372,1,1
165.399725,1,1
165.50002,1,1
165.599417,1,1
165.699732,1,1
165.800077,1,1
165.900677,1,1
166.000599,0,0
166.099677,0,0
166.199672,0,0
166.300477,0,0
166.400095,0,0
166.500029,1,1
166.599382,1,1
166.699892,1,1
166.800174,1,1
166.899516,1,1
166.999425,0,0
167.099877,0,0
167.200538,0,0
167.300256,0,0
167.399901,0,0
167.500313,0,0
167.599627,0,0
167.699776,0,0
167.800333,0,0
167.900217,0,0
168.000604,1,1
168.100172,1,1
168.19983,1,1
168.300193,1,1
168.400101,1,1
168.499664,0,0
168.600304,0,0
168.69999,0,0
168.800603,0,0
168.899721,0,0
168.999588,0,0
169.099563,0,0
169.199947,0,0
169.299479,0,0
169.399551,0,0
169.500005,0,0
169.599722,0,0
169.700238,0,0
169.799859,0,0
169.899982,0,0
170.000446,0,0
170.100327,0,0
170.200263,0,0
170.299784,0,0
170.400053,0,0
170.499674,1,1
170.599521,1,1
170.700653,1,1
170.800045,1,1
170.899615,1,1
170.999743,1,1
171.100338,1,1
171.199845,1,1
171.300662,1,1
171.400418,1,1
171.5002,1,1
171.60015,1,1
171.69944,1,1
171.799737,1,1
171.900004,1,1
172.000238,0,0
172.099568,0,0
172.199834,0,0
172.300249,0,0
172.399498,0,0
172.499891,1,1
172.599528,1,1
172.700124,1,1
172.799746,1,1
172.900227,1,1
173.000007,1,1
173.099962,1,1
173.19953,1,1
173.300195,1,1
173.39956,1,1
173.49996,0,0
173.599463,0,0
173.699873,0,0
173.800257,0,0
173.899816,0,0
174.000226,1,1
174.100067,1,1
174.200654,1,1
174.300454,1,1
174.400491,1,1
174.500191,0,0
174.600012,0,0
174.69947,0,0
174.799902,0,0
174.900448,0,0
175.000146,1,1
175.099711,1,1
175.200501,1,1
175.299948,1,1
175.400454,1,1
175.500129,1,1
175.600859,1,1
175.700087,1,1
175.8,1,1
175.900319,1,1
175.999915,1,1
176.100298,1,1
176.200531,1,1
176.299656,1,1
176.399724,1,1
176.499569,0,0
176.599818,0,0
176.699694,0,0
176.800208,0,0
176.900054,0,0
177.000448,1,1
177.099844,1,1
177.200149,1,1
177.300404,1,1
177.39973,1,1
177.499646,0,0
177.600021,0,0
177.700491,0,0
177.80028,0,0
177.899828,0,0
178.0004,0,0
178.099389,0,0
178.200463,0,0
178.299853,0,0
178.400015,0,0
178.500234,0,0
178.599763,0,0
178.700391,0,0
178.800675,0,0
178.89978,0,0
179.000197,0,0
179.100659,0,0
179.200254,0,0
179.300133,0,0
179.39974,0,0
179.500486,1,1
179.600343,1,1
179.700414,1,1
179.800163,1,1
179.900368,1,1
180.000375,1,1
180.099723,1,1
180.200129,1,1
180.300011,1,1
180.400205,1,1
180.500407,0,0
180.600179,0,0
180.700343,0,0
180.800275,0,0
180.900172,0,0
180.999833,1,1
181.100336,1,1
181.199866,1,1
181.300164,1,1
181.399683,1,1
181.500165,0,0
181.600227,0,0
181.700105,0,0
181.799977,0,0
181.900099,0,0
182.000053,0,0
182.100025,0,0
182.19996,0,0
182.300099,0,0
182.400099,0,0
182.499862,0,0
182.599882,0,0
182.699731,0,0
182.799441,0,0
182.899717,0,0
183.000184,0,0
183.100184,0,0
183.200248,0,0
183.300611,0,0
183.400443,0,0
183.499782,1,1
183.599966,1,1
183.700309,1,1
183.799808,1,1
183.900009,1,1
184.000178,0,0
184.100146,0,0
184.200639,0,0
184.300288,0,0
184.400044,0,0
184.500189,1,1
184.600016,1,1
184.699683,1,1
184.800634,1,1
184.899911,1,1
184.999854,1,1
185.099992,1,1
185.199858,1,1
185.299759,1,1
185.399981,1,1
185.499422,1,1
185.600428,1,1
185.699885,1,1
185.799877,1,1
185.900503,1,1
186.000224,1,1
186.099612,1,1
186.200265,1,1
186.299708,1,1
186.400644,1,1
186.500215,0,0
186.600305,0,0
186.699919,0,0
186.800258,0,0
186.900027,0,0
186.999705,0,0
187.100177,0,0
187.200185,0,0
187.300383,0,0
187.400226,0,0
187.500767,0,0
187.600497,0,0
187.699651,0,0
187.800073,0,0
187.899918,0,0
188.000557,0,0
188.100297,0,0
188.200194,0,0
188.30032,0,0
188.399744,0,0
188.500516,1,1
188.600157,1,1
188.699613,1,1
188.79977,1,1
188.899841,1,1
188.999655,1,1
189.100145,1,1
189.200451,1,1
189.299443,1,1
189.399744,1,1
189.500333,0,0
189.599787,0,0
189.699803,0,0
189.800027,0,0
189.899695,0,0
189.999927,1,1
190.099896,1,1
190.200154,1,1
190.300401,1,1
190.39987,1,1
190.499847,1,1
190.600638,1,1
190.700369,1,1
190.800825,1,1
190.899952,1,1
191.000114,0,0
191.100078,0,0
191.199663,0,0
191.300078,0,0
191.399869,0,0
191.500134,1,1
191.600355,1,1
191.700339,1,1
191.800686,1,1
191.900689,1,1
192.000014,1,1
192.100895,1,1
192.200219,1,1
192.299682,1,1
192.400378,1,1
192.50056,0,0
192.600381,0,0
192.700136,0,0
192.800822,0,0
192.900829,0,0
193.00027,0,0
193.100822,0,0
193.199699,0,0
193.299801,0,0
193.400605,0,0
193.500072,0,0
193.600342,0,0
193.700086,0,0
193.799828,0,0
193.899849,0,0
194.000372,0,0
194.100308,0,0
194.200674,0,0
194.300202,0,0
194.40024,0,0
194.500039,1,1
194.599495,1,1
194.700329,1,1
194.800076,1,1
194.899709,1,1
195.000191,1,1
195.100013,1,1
195.199584,1,1
195.300433,1,1
195.400149,1,1
195.499892,1,1
195.599809,1,1
195.700741,1,1
195.800326,1,1
195.899967,1,1
196.000389,1,1
196.100518,1,1
196.200457,1,1
196.299702,1,1
196.399755,1,1
196.500278,0,0
196.599832,0,0
196.699814,0,0
196.799794,0,0
196.899551,0,0
196.999804,0,0
197.100247,0,0
197.200321,0,0
197.300633,0,0
197.400427,0,0
197.500247,1,1
197.600263,1,1
197.700644,1,1
197.800865,1,1
197.900224,1,1
197.999818,0,0
198.099815,0,0
198.200089,0,0
198.300056,0,0
198.399729,0,0
198.500141,1,1
198.599676,1,1
198.700364,1,1
198.79974,1,1
198.900431,1,1
199.000223,0,0
199.099597,0,0
199.200194,0,0
199.299955,0,0
199.399755,0,0
199.500238,1,1
199.599802,1,1
199.699572,1,1
199.799985,1,1
199.899805,1,1
200.000369,0,0
200.099524,0,0
200.199775,0,0
200.299889,0,0
200.400598,0,0
200.500277,0,0
200.599827,0,0
200.700337,0,0
200.80012,0,0
200.899995,0,0
201.000027,1,1
201.099976,1,1
201.200466,1,1
201.29994,1,1
201.400154,1,1
201.500573,0,0
201.599708,0,0
201.700193,0,0
201.800122,0,0
201.900463,0,0
201.999778,0,0
202.100066,0,0
202.199539,0,0
202.299829,0,0
202.400509,0,0
202.499912,0,0
202.599591,0,0
202.700436,0,0
202.799871,0,0
202.899746,0,0
203.000236,0,0
203.100566,0,0
203.200018,0,0
203.300457,0,0
203.399826,0,0
203.500116,0,0
203.600082,0,0
203.699496,0,0
203.79994,0,0
203.900417,0,0
203.999624,0,0
204.10008,0,0
204.200329,0,0
204.299808,0,0
204.399999,0,0
204.500501,0,0
204.600115,0,0
204.699885,0,0
204.800369,0,0
204.899773,0,0
205.0001,0,0
205.099731,0,0
205.200497,0,0
205.300551,0,0
205.400443,0,0
205.50033,0,0
205.599622,0,0
205.700852,0,0
205.799913,0,0
205.899985,0,0
206.000119,0,0
206.100441,0,0
206.19986,0,0
206.300618,0,0
206.39978,0,0
206.500672,1,1
206.600285,1,1
206.700026,1,1
206.799952,1,1
206.899565,1,1
207.000012,1,1
207.09973,1,1
207.200465,1,1
207.300067,1,1
207.399853,1,1
207.500006,1,1
207.599452,1,1
207.699996,1,1
207.7996,1,1
207.900294,1,1
207.999874,0,0
208.099611,0,0
208.200354,0,0
208.300072,0,0
208.399421,0,0
208.499876,1,1
208.600252,1,1
208.699895,1,1
208.800333,1,1
208.899934,1,1
208.999703,1,1
209.099898,1,1
209.200294,1,1
209.299839,1,1
209.40002,1,1
209.499881,1,1
209.600608,1,1
209.700016,1,1
209.799704,1,1
209.900232,1,1
209.999839,0,0
210.099649,0,0
210.199937,0,0
210.300453,0,0
210.399709,0,0
210.500496,1,1
210.600404,1,1
210.699963,1,1
210.800869,1,1
210.899817,1,1
211.00025,1,1
211.099838,1,1
211.199754,1,1
211.299647,1,1
211.400133,1,1
211.500145,0,0
211.600088,0,0
211.699636,0,0
211.800143,0,0
211.900225,0,0
211.999974,0,0
212.099981,0,0
212.19972,0,0
212.300154,0,0
212.400269,0,0
212.499604,1,1
212.599805,1,1
212.699821,1,1
212.799965,1,1
212.900117,1,1
212.999933,1,1
213.100639,1,1
213.199976,1,1
213.299928,1,1
213.400396,1,1
213.500239,1,1
213.59983,1,1
213.700838,1,1
213.799956,1,1
213.900149,1,1
213.999791,1,1
214.099492,1,1
214.199996,1,1
214.299764,1,1
214.39966,1,1
214.500254,0,0
214.600214,0,0
214.700835,0,0
214.800024,0,0
214.899963,0,0
214.999496,0,0
215.100059,0,0
215.199934,0,0
215.299769,0,0
215.399996,0,0
215.500126,0,0
215.600194,0,0
215.700416,0,0
215.799752,0,0
215.900321,0,0
216.000447,0,0
216.100473,0,0
216.200371,0,0
216.300213,0,0
216.400376,0,0
216.499963,1,1
216.59993,1,1
216.70061,1,1
216.800705,1,1
216.900149,1,1
216.999929,0,0
217.099501,0,0
217.200214,0,0
217.300026,0,0
217.399885,0,0
217.499532,0,0
217.60056,0,0
217.700044,0,0
217.799528,0,0
217.900025,0,0
217.999415,0,0
218.099992,0,0
218.199624,0,0
218.300256,0,0
218.39997,0,0
218.49968,0,0
218.600459,0,0
218.699725,0,0
218.799891,0,0
218.900298,0,0
218.999975,0,0
219.100036,0,0
219.200075,0,0
219.300524,0,0
219.399737,0,0
219.499734,0,0
219.599938,0,0
219.699892,0,0
219.800489,0,0
219.900661,0,0
219.999749,0,0
220.100538,0,0
220.199859,0,0
220.300594,0,0
220.400474,0,0
220.500213,1,1
220.600381,1,1
220.700284,1,1
220.799642,1,1
220.900624,1,1
221.000119,1,1
221.099876,1,1
221.199818,1,1
221.29979,1,1
221.400066,1,1
221.499938,1,1
221.600015,1,1
221.700504,1,1
221.80047,1,1
221.900178,1,1
221.999861,1,1
222.10002,1,1
222.200067,1,1
222.300568,1,1
222.399884,1,1
222.499988,0,0
222.600388,0,0
222.700148,0,0
222.800309,0,0
222.900374,0,0
223.000332,0,0
223.10031,0,0
223.200258,0,0
223.300137,0,0
223.399687,0,0
223.499406,1,1
223.600005,1,1
223.699583,1,1
223.800329,1,1
223.900013,1,1
223.99971,1,1
224.100107,1,1
224.200622,1,1
224.299985,1,1
224.399508,1,1
224.499725,0,0
224.59963,0,0
224.700151,0,0
224.800427,0,0
224.899758,0,0
225.000194,0,0
225.100384,0,0
225.20039,0,0
225.299669,0,0
225.399421,0,0
225.500182,0,0
225.599828,0,0
225.699539,0,0
225.800176,0,0
225.899995,0,0
226.000251,1,1
226.099852,1,1
226.200182,1,1
226.300323,1,1
226.399516,1,1
226.499997,0,0
226.599463,0,0
226.700615,0,0
226.799913,0,0
226.900737,0,0
227.000164,1,1
227.100315,1,1
227.199759,1,1
227.300126,1,1
227.400137,1,1
227.500652,1,1
227.600309,1,1
227.699522,1,1
227.800813,1,1
227.9005,1,1
228.000039,0,0
228.100127,0,0
228.20004,0,0
228.299678,0,0
228.400476,0,0
228.500135,1,1
228.600317,1,1
228.700172,1,1
228.80018,1,1
228.900072,1,1
229.000395,1,1
229.100176,1,1
229.199881,1,1
229.300837,1,1
229.400542,1,1
229.499952,1,1
229.599964,1,1
229.70031,1,1
229.7999,1,1
229.900032,1,1
230.000046,0,0
230.100685,0,0
230.1995,0,0
230.300882,0,0
230.400506,0,0
230.499881,1,1
230.60013,1,1
230.700364,1,1
230.799932,1,1
230.900376,1,1
230.999775,0,0
231.099541,0,0
231.200203,0,0
231.30044,0,0
231.399771,0,0
231.500163,0,0
231.599722,0,0
231.700388,0,0
231.800139,0,0
231.899824,0,0
232.000218,1,1
232.100061,1,1
232.199611,1,1
232.299825,1,1
232.399776,1,1
232.500081,0,0
232.600102,0,0
232.700558,0,0
232.800172,0,0
232.900584,0,0
233.000383,0,0
233.100084,0,0
233.199773,0,0
233.299808,0,0
233.399868,0,0
233.499847,0,0
233.600427,0,0
233.699907,0,0
233.800388,0,0
233.90004,0,0
234.000302,0,0
234.099972,0,0
234.200875,0,0
234.3002,0,0
234.400642,0,0
234.500392,1,1
234.600321,1,1
234.700272,1,1
234.79977,1,1
234.900108,1,1
235.000374,1,1
235.100155,1,1
235.201122,1,1
235.300348,1,1
235.399668,1,1
235.500225,1,1
235.60006,1,1
235.700248,1,1
235.800467,1,1
235.89974,1,1
235.999485,0,0
236.099776,0,0
236.20011,0,0
236.299462,0,0
236.399805,0,0
236.499645,1,1
236.600311,1,1
236.699761,1,1
236.800156,1,1
236.899976,1,1
236.999963,1,1
237.100233,1,1
237.20009,1,1
237.300066,1,1
237.400087,1,1
237.499966,0,0
237.599694,0,0
237.700405,0,0
237.80017,0,0
237.899823,0,0
238.000566,1,1
238.100416,1,1
238.200205,1,1
238.299895,1,1
238.400503,1,1
238.500092,0,0
238.599584,0,0
238.700089,0,0
238.799711,0,0
238.899996,0,0
238.999601,1,1
239.100036,1,1
239.199903,1,1
239.29984,1,1
239.400108,1,1
239.500079,1,1
239.600241,1,1
239.700159,1,1
239.799903,1,1
239.900207,1,1
239.999886,1,1
240.099756,1,1
240.200216,1,1
240.299602,1,1
240.400725,1,1
240.500289,0,0
240.599901,0,0
240.699559,0,0
240.799726,0,0
240.900302,0,0
241.000825,1,1
241.100643,1,1
241.199807,1,1
241.299501,1,1
241.400643,1,1
241.500129,0,0
241.599775,0,0
241.700122,0,0
241.799357,0,0
241.899669,0,0
242.000015,0,0
242.099503,0,0
242.199941,0,0
242.299979,0,0
242.399468,0,0
242.499654,0,0
242.599408,0,0
242.700297,0,0
242.800441,0,0
242.900793,0,0
243.000467,0,0
243.099735,0,0
243.200268,0,0
243.299701,0,0
243.399742,0,0
243.500512,1,1
243.600246,1,1
243.700488,1,1
243.799616,1,1
243.899991,1,1
243.99999,1,1
244.099908,1,1
244.200181,1,1
244.299912,1,1
244.399666,1,1
244.499465,0,0
244.600278,0,0
244.700257,0,0
244.799953,0,0
244.900276,0,0
244.999554,1,1
245.100278,1,1
245.199701,1,1
245.300291,1,1
245.399819,1,1
245.500661,0,0
245.599736,0,0
245.700333,0,0
245.800111,0,0
245.899826,0,0
245.999486,0,0
246.100236,0,0
246.199664,0,0
246.299408,0,0
246.400272,0,0
246.499776,0,0
246.599463,0,0
246.700367,0,0
246.800198,0,0
246.900174,0,0
246.999461,0,0
247.100164,0,0
247.199908,0,0
247.300528,0,0
247.399763,0,0
247.500661,1,1
247.600153,1,1
247.699553,1,1
247.800036,1,1
247.900462,1,1
248.000211,0,0
248.099802,0,0
248.200423,0,0
248.299854,0,0
248.400523,0,0
248.500234,1,1
248.599495,1,1
248.699747,1,1
248.800214,1,1
248.899903,1,1
249.000701,1,1
249.100009,1,1
249.20035,1,1
249.300084,1,1
249.39975,1,1
249.500228,1,1
249.599585,1,1
249.700242,1,1
249.799668,1,1
249.900311,1,1
250.000245,1,1
250.099872,1,1
250.199865,1,1
250.300506,1,1
250.399971,1,1
250.500412,0,0
250.6,0,0
250.699419,0,0
250.80007,0,0
250.899471,0,0
251.000028,0,0
251.099767,0,0
251.200012,0,0
251.299484,0,0
251.400194,0,0
251.500285,0,0
251.599684,0,0
251.699989,0,0
251.799561,0,0
251.900348,0,0
252.000286,0,0
252.099806,0,0
252.200044,0,0
252.300571,0,0
252.400067,0,0
252.499778,1,1
252.600114,1,1
252.699897,1,1
252.799373,1,1
252.899975,1,1
252.999488,1,1
253.100092,1,1
253.199659,1,1
253.299964,1,1
253.400247,1,1
253.499799,0,0
253.600209,0,0
253.699687,0,0
253.800252,0,0
253.899747,0,0
254.000244,1,1
254.099436,1,1
254.199802,1,1
254.300259,1,1
254.399457,1,1
254.499651,1,1
254.600222,1,1
254.699657,1,1
254.799926,1,1
254.900237,1,1
254.999459,0,0
255.099651,0,0
255.200186,0,0
255.299404,0,0
255.399611,0,0
255.500332,1,1
255.60032,1,1
255.699735,1,1
255.799837,1,1
255.899562,1,1
255.999968,1,1
256.10023,1,1
256.199785,1,1
256.299496,1,1
256.399748,1,1
256.499788,0,0
256.600727,0,0
256.700227,0,0
256.800114,0,0
256.899895,0,0
256.99939,0,0
257.100554,0,0
257.199899,0,0
257.299508,0,0
257.399886,0,0
257.500286,0,0
257.600342,0,0
257.699915,0,0
257.800096,0,0
257.900346,0,0
258.000435,0,0
258.099985,0,0
258.200451,0,0
258.299841,0,0
258.399681,0,0
258.500368,1,1
258.600331,1,1
258.699629,1,1
258.799712,1,1
258.900006,1,1
258.999774,1,1
259.099906,1,1
259.199841,1,1
259.299903,1,1
259.400192,1,1
259.500514,1,1
259.599989,1,1
259.700018,1,1
259.799983,1,1
259.89981,1,1
260.000039,1,1
260.099845,1,1
260.200266,1,1
260.300726,1,1
260.399502,1,1
260.500345,0,0
260.599763,0,0
260.700839,0,0
260.800217,0,0
260.899832,0,0
261.000231,0,0
261.100051,0,0
261.199739,0,0
261.300478,0,0
261.400311,0,0
261.50017,1,1
261.599795,1,1
261.699974,1,1
261.800395,1,1
261.900381,1,1
262.000209,0,0
262.099959,0,0
262.200462,0,0
262.300229,0,0
262.400173,0,0
262.499973,1,1
262.599688,1,1
262.700226,1,1
262.800232,1,1
262.899655,1,1
263.000261,0,0
263.100019,0,0
263.200328,0,0
263.299751,0,0
263.400289,0,0
263.49994,1,1
263.600352,1,1
263.700265,1,1
263.800191,1,1
263.900109,1,1
263.999837,0,0
264.100018,0,0
264.199796,0,0
264.299503,0,0
264.399763,0,0
264.500138,0,0
264.600504,0,0
264.699477,0,0
264.79973,0,0
264.89974,0,0
265.000093,1,1
265.099997,1,1
265.200493,1,1
265.299791,1,1
265.400183,1,1
265.50051,0,0
265.60011,0,0
265.70048,0,0
265.799806,0,0
265.899936,0,0
266.000505,0,0
266.099721,0,0
266.199831,0,0
266.30024,0,0
266.399499,0,0
266.4997,0,0
266.59967,0,0
266.69975,0,0
266.79982,0,0
266.90033,0,0
266.999667,0,0
267.099616,0,0
267.199756,0,0
267.300094,0,0
267.399671,0,0
267.500225,0,0
267.5994,0,0
267.70072,0,0
267.799908,0,0
267.900222,0,0
267.999859,0,0
268.100034,0,0
268.199714,0,0
268.299483,0,0
268.400706,0,0
268.499629,0,0
268.600064,0,0
268.699775,0,0
268.800006,0,0
268.9003,0,0
268.999998,0,0
269.100281,0,0
269.200217,0,0
269.300264,0,0
269.400021,0,0
269.50008,0,0
269.60022,0,0
269.699844,0,0
269.80016,0,0
269.900188,0,0
270.00065,0,0
270.100096,0,0
270.199926,0,0
270.299951,0,0
270.399883,0,0
270.500203,1,1
270.599965,1,1
270.700142,1,1
270.800151,1,1
270.900199,1,1
270.999971,1,1
271.100061,1,1
271.199529,1,1
271.299789,1,1
271.400019,1,1
271.499809,1,1
271.600523,1,1
271.700204,1,1
271.799903,1,1
271.89989,1,1
271.999774,0,0
272.100069,0,0
272.199928,0,0
272.300228,0,0
272.399821,0,0
272.500383,1,1
272.599892,1,1
272.699958,1,1
272.799809,1,1
272.900336,1,1
272.999494,1,1
273.10038,1,1
273.199769,1,1
273.300275,1,1
273.400367,1,1
273.500257,1,1
273.600284,1,1
273.699869,1,1
273.80002,1,1
273.899588,1,1
274.000642,0,0
274.100021,0,0
274.199963,0,0
274.300197,0,0
274.400836,0,0
274.500188,1,1
274.599725,1,1
274.699768,1,1
274.799989,1,1
274.899795,1,1
274.999747,1,1
275.100128,1,1
275.199389,1,1
275.300503,1,1
275.400421,1,1
275.500095,0,0
275.599573,0,0
275.699745,0,0
275.799991,0,0
275.90009,0,0
276.000415,0,0
276.09986,0,0
276.199798,0,0
276.300043,0,0
276.400424,0,0
276.500258,1,1
276.600235,1,1
276.699731,1,1
276.799929,1,1
276.900497,1,1
277.000388,1,1
277.100328,1,1
277.200444,1,1
277.30001,1,1
277.400532,1,1
277.499678,1,1
277.600323,1,1
277.700373,1,1
277.800593,1,1
277.899797,1,1
278.000419,1,1
278.099608,1,1
278.200297,1,1
278.300183,1,1
278.399884,1,1
278.500609,0,0
278.599622,0,0
278.700128,0,0
278.800483,0,0
278.90011,0,0
278.999774,0,0
279.099895,0,0
279.200676,0,0
279.300478,0,0
279.399745,0,0
279.50046,0,0
279.599865,0,0
279.70063,0,0
279.799737,0,0
279.900075,0,0
280.000158,0,0
280.099871,0,0
280.199572,0,0
280.300389,0,0
280.399519,0,0
280.500315,1,1
280.60025,1,1
280.700012,1,1
280.79983,1,1
280.90025,1,1
280.999791,0,0
281.100131,0,0
281.200274,0,0
281.300611,0,0
281.40066,0,0
281.500739,0,0
281.600473,0,0
281.700152,0,0
281.800378,0,0
281.900143,0,0
282.000004,0,0
282.100248,0,0
282.200055,0,0
282.299708,0,0
282.400587,0,0
282.500171,0,0
282.599725,0,0
282.700591,0,0
282.800303,0,0
282.900027,0,0
282.999483,0,0
283.100273,0,0
283.199735,0,0
283.300334,0,0
283.399995,0,0
283.499888,0,0
283.600722,0,0
283.700613,0,0
283.800461,0,0
283.900026,0,0
283.999953,0,0
284.100437,0,0
284.199938,0,0
284.30047,0,0
284.400109,0,0
284.499731,1,1
284.599602,1,1
284.70055,1,1
284.800071,1,1
284.900048,1,1
284.999601,1,1
285.100176,1,1
285.199509,1,1
285.30043,1,1
285.400142,1,1
285.5002,1,1
285.599722,1,1
285.69995,1,1
285.800605,1,1
285.89979,1,1
286.000251,1,1
286.099978,1,1
286.200138,1,1
286.299656,1,1
286.400192,1,1
286.500185,0,0
286.59969,0,0
286.699906,0,0
286.800066,0,0
286.900456,0,0
287.000188,0,0
287.100275,0,0
287.200047,0,0
287.300165,0,0
287.400163,0,0
287.499705,1,1
287.599739,1,1
287.699891,1,1
287.799955,1,1
287.900209,1,1
287.999995,1,1
288.10043,1,1
288.200043,1,1
288.300129,1,1
288.399991,1,1
288.500075,0,0
288.599845,0,0
288.699465,0,0
288.799797,0,0
288.900265,0,0
289.000223,0,0
289.099818,0,0
289.19972,0,0
289.300153,0,0
289.40013,0,0
289.500279,0,0
289.599689,0,0
289.699953,0,0
289.799994,0,0
289.900353,0,0
289.999629,1,1
290.100234,1,1
290.199646,1,1
290.300408,1,1
290.400081,1,1
290.500369,0,0
290.599507,0,0
290.699532,0,0
290.799537,0,0
290.900344,0,0
290.999594,1,1
291.099544,1,1
291.199997,1,1
291.300316,1,1
291.399683,1,1
291.49994,1,1
291.599992,1,1
291.699897,1,1
291.80015,1,1
291.900034,1,1
292.000144,0,0
292.100053,0,0
292.200006,0,0
292.299986,0,0
292.3997,0,0
292.500126,1,1
292.599863,1,1
292.70011,1,1
292.800558,1,1
292.900562,1,1
293.000883,1,1
293.100154,1,1
293.200092,1,1
293.300422,1,1
293.400034,1,1
293.500501,1,1
293.600039,1,1
293.699903,1,1
293.799751,1,1
293.899635,1,1
293.999785,0,0
294.099551,0,0
294.200358,0,0
294.300103,0,0
294.40017,0,0
294.49999,1,1
294.60015,1,1
294.699916,1,1
294.799871,1,1
294.899893,1,1
294.999915,0,0
295.099568,0,0
295.200562,0,0
295.300381,0,0
295.40059,0,0
295.499777,0,0
295.599704,0,0
295.699894,0,0
295.800041,0,0
295.900335,0,0
295.999998,1,1
296.099802,1,1
296.199655,1,1
296.300318,1,1
296.400143,1,1
296.499874,0,0
296.600272,0,0
296.699659,0,0
296.80056,0,0
296.900508,0,0
297.000255,0,0
297.099503,0,0
297.20074,0,0
297.299541,0,0
297.399583,0,0
297.499611,0,0
297.599395,0,0
297.699521,0,0
297.799991,0,0
297.900157,0,0
298.000157,0,0
298.099991,0,0
298.199962,0,0
298.300264,0,0
298.399903,0,0
298.499621,1,1
298.59986,1,1
298.699972,1,1
298.800004,1,1
298.900235,1,1
299.000129,1,1
299.099903,1,1
299.200278,1,1
299.300073,1,1
299.400486,1,1
299.500258,1,1
299.599626,1,1
299.699487,1,1
299.800282,1,1
299.900064,1,1
300.00015,0,0
300.099544,0,0
300.199617,0,0
300.29962,0,0
300.399895,0,0
300.499964,1,1
300.599681,1,1
300.700059,1,1
300.800075,1,1
300.900249,1,1
300.999577,1,1
301.099758,1,1
301.199735,1,1
301.300305,1,1
301.399921,1,1
301.50002,0,0
301.600681,0,0
301.699816,0,0
301.799516,0,0
301.900548,0,0
302.000389,1,1
302.099682,1,1
302.199467,1,1
302.299711,1,1
302.399656,1,1
302.500506,0,0
302.600273,0,0
302.700377,0,0
302.800206,0,0
302.900278,0,0
302.999684,1,1
303.100684,1,1
303.20035,1,1
303.300492,1,1
303.399991,1,1
303.499738,1,1
303.599486,1,1
303.700134,1,1
303.799861,1,1
303.899667,1,1
304.000095,1,1
304.100312,1,1
304.200336,1,1
304.300442,1,1
304.399916,1,1
304.500549,0,0
304.599475,0,0
304.700116,0,0
304.800236,0,0
304.900284,0,0
305.000144,1,1
305.10026,1,1
305.199852,1,1
305.300234,1,1
305.399442,1,1
305.499784,0,0
305.600115,0,0
305.700341,0,0
305.800102,0,0
305.899874,0,0
305.99992,0,0
306.099979,0,0
306.19995,0,0
306.299533,0,0
306.400406,0,0
306.500521,0,0
306.600425,0,0
306.700449,0,0
306.800255,0,0
306.900473,0,0
307.000483,0,0
307.1006,0,0
307.199497,0,0
307.300393,0,0
307.400037,0,0
307.500166,1,1
307.599844,1,1
307.699753,1,1
307.799837,1,1
307.899801,1,1
307.999938,1,1
308.09988,1,1
308.199798,1,1
308.299541,1,1
308.4001,1,1
308.499983,0,0
308.599945,0,0
308.699639,0,0
308.799817,0,0
308.900197,0,0
308.999652,1,1
309.099755,1,1
309.20008,1,1
309.299413,1,1
309.400346,1,1
309.500411,0,0
309.600622,0,0
